Date,Open,High,Low,Close,Adj Close,Volume
1973-08-20,0.0,2.2103660106658936,2.179877996444702,2.195122003555298,1.1404775381088257,67240
1973-08-21,0.0,2.1875,2.1493899822235107,2.1646339893341064,1.1246378421783447,75440
1973-08-22,0.0,2.1493899822235107,2.0884149074554443,2.0884149074554443,1.085038185119629,90200
1973-08-23,0.0,2.1493899822235107,2.0884149074554443,2.126523971557617,1.1048375368118286,631400
1973-08-24,0.0,2.126523971557617,2.10365891456604,2.1112799644470215,1.0969181060791016,104960
1973-08-27,0.0,2.2256100177764893,2.134145975112915,2.2179880142211914,1.1523585319519043,175480
1973-08-28,0.0,2.2942070960998535,2.248476028442383,2.2865850925445557,1.1879984140396118,103320
1973-08-29,0.0,2.324695110321045,2.27134108543396,2.2865850925445557,1.1879984140396118,308320
1973-08-30,0.0,2.2942070960998535,2.27134108543396,2.2865850925445557,1.1879984140396118,96760
1973-08-31,0.0,2.309451103210449,2.2637200355529785,2.3018290996551514,1.1959173679351807,124640
1973-09-04,0.0,2.3323171138763428,2.2865850925445557,2.309451103210449,1.1998780965805054,244360
1973-09-05,0.0,2.324695110321045,2.2942070960998535,2.2942070960998535,1.1919580698013306,159080
1973-09-06,0.0,2.3399391174316406,2.309451103210449,2.324695110321045,1.2077970504760742,173840
1973-09-07,0.0,2.4237799644470215,2.3399391174316406,2.4237799644470215,1.2592772245407104,252560
1973-09-10,0.0,2.4237799644470215,2.3856709003448486,2.4009149074554443,1.247398018836975,131200
1973-09-11,0.0,2.3932929039001465,2.3399391174316406,2.378048896789551,1.235517978668213,167280
1973-09-12,0.0,2.3856709003448486,2.370426893234253,2.378048896789551,1.235517978668213,36080
1973-09-13,0.0,2.408536911010742,2.3475608825683594,2.3475608825683594,1.2196780443191528,196800
1973-09-14,0.0,2.378048896789551,2.3475608825683594,2.378048896789551,1.235517978668213,180400
1973-09-17,0.0,2.4009149074554443,2.3399391174316406,2.3932929039001465,1.243438482284546,141040
1973-09-18,0.0,2.4009149074554443,2.362804889678955,2.378048896789551,1.235517978668213,93480
1973-09-19,0.0,2.3932929039001465,2.317073106765747,2.3932929039001465,1.243438482284546,396880
1973-09-20,0.0,2.4009149074554443,2.3323171138763428,2.362804889678955,1.227598786354065,131200
1973-09-21,0.0,2.41615891456604,2.324695110321045,2.3399391174316406,1.2157182693481445,467400
1973-09-24,0.0,2.370426893234253,2.3399391174316406,2.3551828861236572,1.2236380577087402,100040
1973-09-25,0.0,2.4314019680023193,2.3323171138763428,2.408536911010742,1.251357913017273,296840
1973-09-26,0.0,2.5152440071105957,2.4237799644470215,2.5152440071105957,1.3067982196807861,478880
1973-09-27,0.0,2.58384108543396,2.4847559928894043,2.4847559928894043,1.2909574508666992,424760
1973-09-28,0.0,2.5,2.4847559928894043,2.5,1.2988778352737427,142680
1973-10-01,0.0,2.5228660106658936,2.4847559928894043,2.5,1.2988778352737427,186960
1973-10-02,0.0,2.5152440071105957,2.492377996444702,2.5152440071105957,1.3067982196807861,247640
1973-10-03,0.0,2.553354024887085,2.5,2.5,1.2988778352737427,104960
1973-10-04,0.0,2.5381100177764893,2.4771339893341064,2.5381100177764893,1.3186782598495483,213200
1973-10-05,0.0,2.621951103210449,2.5228660106658936,2.6067070960998535,1.354317307472229,359160
1973-10-08,0.0,2.6448171138763428,2.560976028442383,2.6448171138763428,1.3741180896759033,247640
1973-10-09,0.0,2.675304889678955,2.629573106765747,2.637195110321045,1.3701575994491577,195160
1973-10-10,0.0,2.675304889678955,2.6067070960998535,2.6067070960998535,1.354317307472229,224680
1973-10-11,0.0,2.6676828861236572,2.5990850925445557,2.637195110321045,1.3701575994491577,90200
1973-10-12,0.0,2.675304889678955,2.637195110321045,2.675304889678955,1.3899574279785156,183680
1973-10-15,0.0,2.675304889678955,2.6067070960998535,2.6067070960998535,1.354317307472229,209920
1973-10-16,0.0,2.5762200355529785,2.545732021331787,2.5762200355529785,1.3384782075881958,157440
1973-10-17,0.0,2.6143290996551514,2.5685980319976807,2.5990850925445557,1.3503570556640625,93480
1973-10-18,0.0,2.591463088989258,2.5685980319976807,2.591463088989258,1.3463982343673706,172200
1973-10-19,0.0,2.6524391174316406,2.591463088989258,2.591463088989258,1.3463982343673706,296840
1973-10-22,0.0,2.591463088989258,2.5152440071105957,2.560976028442383,1.3305578231811523,137760
1973-10-23,0.0,2.6524391174316406,2.560976028442383,2.6524391174316406,1.3780773878097534,147600
1973-10-24,0.0,2.6676828861236572,2.58384108543396,2.629573106765747,1.3661973476409912,119720
1973-10-25,0.0,2.637195110321045,2.5762200355529785,2.629573106765747,1.3661973476409912,227960
1973-10-26,0.0,2.6448171138763428,2.6067070960998535,2.637195110321045,1.3701575994491577,170560
1973-10-29,0.0,2.6981709003448486,2.629573106765747,2.6676828861236572,1.3859975337982178,213200
1973-10-30,0.0,2.675304889678955,2.629573106765747,2.6448171138763428,1.3741180896759033,165640
1973-10-31,0.0,2.6600608825683594,2.621951103210449,2.637195110321045,1.3701575994491577,139400
1973-11-01,0.0,2.690548896789551,2.621951103210449,2.629573106765747,1.3661973476409912,273880
1973-11-02,0.0,2.621951103210449,2.5,2.5,1.2988778352737427,918400
1973-11-05,0.0,2.4847559928894043,2.370426893234253,2.370426893234253,1.231557846069336,185320
1973-11-06,0.0,2.4237799644470215,2.378048896789551,2.3856709003448486,1.2394778728485107,91840
1973-11-07,0.0,2.439023971557617,2.3856709003448486,2.408536911010742,1.251357913017273,55760
1973-11-08,0.0,2.4847559928894043,2.439023971557617,2.4771339893341064,1.2869970798492432,413280
1973-11-09,0.0,2.5,2.408536911010742,2.408536911010742,1.251357913017273,116440
1973-11-12,0.0,2.3932929039001465,2.3475608825683594,2.3475608825683594,1.2196780443191528,123000
1973-11-13,0.0,2.408536911010742,2.362804889678955,2.408536911010742,1.251357913017273,118080
1973-11-14,0.0,2.4237799644470215,2.4009149074554443,2.408536911010742,1.251357913017273,190240
1973-11-15,0.0,2.454267978668213,2.362804889678955,2.439023971557617,1.2671982049942017,221400
1973-11-16,0.0,2.507622003555298,2.439023971557617,2.446645975112915,1.2711576223373413,132840
1973-11-19,0.0,2.4847559928894043,2.4314019680023193,2.439023971557617,1.2671982049942017,178760
1973-11-20,0.0,2.3932929039001465,2.3323171138763428,2.3475608825683594,1.2196780443191528,262400
1973-11-21,0.0,2.439023971557617,2.3932929039001465,2.439023971557617,1.2671982049942017,126280
1973-11-23,0.0,2.4695119857788086,2.4314019680023193,2.446645975112915,1.2711576223373413,377200
1973-11-26,0.0,2.4009149074554443,2.3323171138763428,2.3475608825683594,1.2196780443191528,229600
1973-11-27,0.0,2.378048896789551,2.3399391174316406,2.3551828861236572,1.2236380577087402,260760
1973-11-28,0.0,2.3932929039001465,2.3551828861236572,2.362804889678955,1.227598786354065,185320
1973-11-29,0.0,2.3932929039001465,2.362804889678955,2.370426893234253,1.231557846069336,247640
1973-11-30,0.0,2.370426893234253,2.3475608825683594,2.3475608825683594,1.2196780443191528,63960
1973-12-03,0.0,2.362804889678955,2.317073106765747,2.317073106765747,1.2038377523422241,213200
1973-12-04,0.0,2.362804889678955,2.2942070960998535,2.3399391174316406,1.2157182693481445,211560
1973-12-05,0.0,2.309451103210449,2.240854024887085,2.2560980319976807,1.1721584796905518,218120
1973-12-06,0.0,2.2027440071105957,2.1570119857788086,2.1570119857788086,1.120678186416626,185320
1973-12-07,0.0,2.3018290996551514,2.2179880142211914,2.2256100177764893,1.156317949295044,246000
1973-12-10,0.0,2.3551828861236572,2.2179880142211914,2.317073106765747,1.2038377523422241,134480
1973-12-11,0.0,2.362804889678955,2.2256100177764893,2.248476028442383,1.1681982278823853,196800
1973-12-12,0.0,2.2103660106658936,2.1722559928894043,2.1722559928894043,1.1285978555679321,90200
1973-12-13,0.0,2.134145975112915,2.0426828861236572,2.0731709003448486,1.0771183967590332,182040
1973-12-14,0.0,2.096036911010742,2.0350608825683594,2.0884149074554443,1.085038185119629,109880
1973-12-17,0.0,2.134145975112915,2.0807929039001465,2.0884149074554443,1.085038185119629,75440
1973-12-18,0.0,2.179877996444702,2.0198171138763428,2.1493899822235107,1.11671781539917,214840
1973-12-19,0.0,2.1570119857788086,2.065548896789551,2.0884149074554443,1.085038185119629,157440
1973-12-20,0.0,2.1493899822235107,2.10365891456604,2.141767978668213,1.1127580404281616,167280
1973-12-21,0.0,2.141767978668213,2.0807929039001465,2.0884149074554443,1.085038185119629,77080
1973-12-24,0.0,2.096036911010742,2.057926893234253,2.065548896789551,1.073158860206604,70520
1973-12-26,0.0,2.1646339893341064,2.10365891456604,2.1646339893341064,1.1246378421783447,45920
1973-12-27,0.0,2.317073106765747,2.1875,2.2942070960998535,1.1919580698013306,109880
1973-12-28,0.0,2.362804889678955,2.278963088989258,2.3551828861236572,1.2236380577087402,114800
1973-12-31,0.0,2.362804889678955,2.2865850925445557,2.2865850925445557,1.1879984140396118,88560
1974-01-02,0.0,2.2865850925445557,2.27134108543396,2.2865850925445557,1.1879984140396118,21320
1974-01-03,0.0,2.362804889678955,2.324695110321045,2.3323171138763428,1.2117576599121094,78720
1974-01-04,0.0,2.3323171138763428,2.2560980319976807,2.2560980319976807,1.1721584796905518,149240
1974-01-07,0.0,2.2256100177764893,2.1646339893341064,2.1646339893341064,1.1246378421783447,101680
1974-01-08,0.0,2.1570119857788086,2.0807929039001465,2.0807929039001465,1.0810784101486206,63960
1974-01-09,0.0,2.050304889678955,2.012195110321045,2.012195110321045,1.0454380512237549,164000
1974-01-10,0.0,2.050304889678955,1.981706976890564,2.012195110321045,1.0454380512237549,205000
1974-01-11,0.0,2.057926893234253,2.012195110321045,2.050304889678955,1.06523859500885,101680
1974-01-14,0.0,2.0884149074554443,2.050304889678955,2.050304889678955,1.06523859500885,157440
1974-01-15,0.0,2.0731709003448486,2.0198171138763428,2.0426828861236572,1.061277985572815,52480
1974-01-16,0.0,2.0274391174316406,2.004573106765747,2.004573106765747,1.041478157043457,180400
1974-01-17,0.0,2.0731709003448486,2.0274391174316406,2.057926893234253,1.0691978931427002,291920
1974-01-18,0.0,2.057926893234253,2.0274391174316406,2.057926893234253,1.0691978931427002,95120
1974-01-21,0.0,2.065548896789551,1.9893289804458618,2.0274391174316406,1.0533578395843506,100040
1974-01-22,0.0,2.065548896789551,2.012195110321045,2.065548896789551,1.073158860206604,257480
1974-01-23,0.0,2.126523971557617,2.057926893234253,2.126523971557617,1.1048375368118286,321440
1974-01-24,0.0,2.1493899822235107,2.1112799644470215,2.134145975112915,1.108797311782837,369000
1974-01-25,0.0,2.141767978668213,2.1189019680023193,2.134145975112915,1.108797311782837,183680
1974-01-28,0.0,2.1646339893341064,2.134145975112915,2.1493899822235107,1.11671781539917,127920
1974-01-29,0.0,2.1646339893341064,2.1493899822235107,2.1646339893341064,1.1246378421783447,41000
1974-01-30,0.0,2.2560980319976807,2.1646339893341064,2.240854024887085,1.164238452911377,349320
1974-01-31,0.0,2.2637200355529785,2.233232021331787,2.248476028442383,1.1681982278823853,250920
1974-02-01,0.0,2.240854024887085,2.179877996444702,2.195122003555298,1.1404775381088257,123000
1974-02-04,0.0,2.195122003555298,2.134145975112915,2.134145975112915,1.108797311782837,124640
1974-02-05,0.0,2.1570119857788086,2.126523971557617,2.134145975112915,1.108797311782837,421480
1974-02-06,0.0,2.1493899822235107,2.126523971557617,2.134145975112915,1.108797311782837,52480
1974-02-07,0.0,2.1493899822235107,2.126523971557617,2.134145975112915,1.108797311782837,44280
1974-02-08,0.0,2.134145975112915,2.126523971557617,2.134145975112915,1.108797311782837,232880
1974-02-11,0.0,2.134145975112915,2.126523971557617,2.134145975112915,1.108797311782837,177120
1974-02-12,0.0,2.1189019680023193,2.0731709003448486,2.096036911010742,1.0889989137649536,106600
1974-02-13,0.0,2.10365891456604,2.0426828861236572,2.0426828861236572,1.061277985572815,175480
1974-02-14,0.0,2.057926893234253,2.004573106765747,2.004573106765747,1.041478157043457,134480
1974-02-15,0.0,2.050304889678955,2.012195110321045,2.0350608825683594,1.0573182106018066,93480
1974-02-19,0.0,2.057926893234253,2.012195110321045,2.0274391174316406,1.0533578395843506,85280
1974-02-20,0.0,2.0426828861236572,2.0198171138763428,2.0350608825683594,1.0573182106018066,42640
1974-02-21,0.0,2.10365891456604,2.0350608825683594,2.096036911010742,1.0889989137649536,90200
1974-02-22,0.0,2.141767978668213,2.10365891456604,2.10365891456604,1.0929580926895142,162360
1974-02-25,0.0,2.1570119857788086,2.134145975112915,2.1493899822235107,1.11671781539917,39360
1974-02-26,0.0,2.1646339893341064,2.134145975112915,2.1493899822235107,1.11671781539917,45920
1974-02-27,0.0,2.1722559928894043,2.1112799644470215,2.1189019680023193,1.1008780002593994,118080
1974-02-28,0.0,2.1570119857788086,2.1189019680023193,2.1189019680023193,1.1008780002593994,96760
1974-03-01,0.0,2.134145975112915,2.1112799644470215,2.1112799644470215,1.0969181060791016,29520
1974-03-04,0.0,2.141767978668213,2.1112799644470215,2.141767978668213,1.1127580404281616,59040
1974-03-05,0.0,2.2256100177764893,2.1646339893341064,2.1875,1.1365177631378174,157440
1974-03-06,0.0,2.195122003555298,2.1646339893341064,2.195122003555298,1.1404775381088257,272240
1974-03-07,0.0,2.1875,2.134145975112915,2.1646339893341064,1.1246378421783447,155800
1974-03-08,0.0,2.1646339893341064,2.126523971557617,2.1646339893341064,1.1246378421783447,328000
1974-03-11,0.0,2.1875,2.134145975112915,2.179877996444702,1.1325578689575195,803600
1974-03-12,0.0,2.240854024887085,2.1875,2.240854024887085,1.164238452911377,313240
1974-03-13,0.0,2.3018290996551514,2.2179880142211914,2.248476028442383,1.1681982278823853,419840
1974-03-14,0.0,2.3475608825683594,2.2179880142211914,2.324695110321045,1.2077970504760742,751120
1974-03-15,0.0,2.317073106765747,2.2942070960998535,2.317073106765747,1.2038377523422241,795400
1974-03-18,0.0,2.317073106765747,2.248476028442383,2.2560980319976807,1.1721584796905518,231240
1974-03-19,0.0,2.278963088989258,2.2103660106658936,2.2637200355529785,1.17611825466156,575640
1974-03-20,0.0,2.3018290996551514,2.2256100177764893,2.2865850925445557,1.1879984140396118,141040
1974-03-21,0.0,2.317073106765747,2.2865850925445557,2.317073106765747,1.2038377523422241,111520
1974-03-22,0.0,2.3551828861236572,2.324695110321045,2.3399391174316406,1.2157182693481445,136120
1974-03-25,0.0,2.370426893234253,2.3399391174316406,2.3551828861236572,1.2236380577087402,90200
1974-03-26,0.0,2.408536911010742,2.362804889678955,2.3856709003448486,1.2394778728485107,136120
1974-03-27,0.0,2.3932929039001465,2.3323171138763428,2.3399391174316406,1.2157182693481445,141040
1974-03-28,0.0,2.324695110321045,2.233232021331787,2.233232021331787,1.1602784395217896,170560
1974-03-29,0.0,2.2560980319976807,2.2256100177764893,2.233232021331787,1.1602784395217896,67240
1974-04-01,0.0,2.2865850925445557,2.240854024887085,2.278963088989258,1.1840379238128662,90200
1974-04-02,0.0,2.2865850925445557,2.2637200355529785,2.2637200355529785,1.17611825466156,80360
1974-04-03,0.0,2.3323171138763428,2.2637200355529785,2.2865850925445557,1.1879984140396118,149240
1974-04-04,0.0,2.2865850925445557,2.2637200355529785,2.27134108543396,1.1800774335861206,50840
1974-04-05,0.0,2.27134108543396,2.233232021331787,2.240854024887085,1.164238452911377,83640
1974-04-08,0.0,2.2560980319976807,2.2179880142211914,2.2179880142211914,1.1523585319519043,91840
1974-04-09,0.0,2.2560980319976807,2.2256100177764893,2.233232021331787,1.1602784395217896,103320
1974-04-10,0.0,2.2560980319976807,2.2256100177764893,2.248476028442383,1.1681982278823853,72160
1974-04-11,0.0,2.2560980319976807,2.2027440071105957,2.2256100177764893,1.156317949295044,42640
1974-04-15,0.0,2.2865850925445557,2.240854024887085,2.2560980319976807,1.1721584796905518,62320
