Date,Open,High,Low,Close,Adj Close,Volume
2020-10-09,65.0199966430664,65.66999816894531,64.30000305175781,65.3499984741211,62.26569366455078,1187000
2020-10-12,65.8499984741211,65.98500061035156,65.16999816894531,65.69000244140625,62.58964920043945,1185800
2020-10-13,65.16000366210938,65.80000305175781,64.61599731445312,65.12999725341797,62.05607223510742,1415900
2020-10-14,65.5,66.0,64.52999877929688,65.61000061035156,62.513423919677734,1633600
2020-10-15,64.66999816894531,65.43499755859375,64.01000213623047,65.19999694824219,62.122764587402344,982100
2020-10-16,65.30000305175781,65.80999755859375,64.80999755859375,65.02999877929688,61.96080017089844,1047500
2020-10-19,64.9000015258789,65.44000244140625,64.08000183105469,64.36000061035156,61.32242202758789,910500
2020-10-20,64.68000030517578,65.73999786376953,64.33999633789062,64.38999938964844,61.35100555419922,720000
2020-10-21,64.25,64.83000183105469,63.709999084472656,63.720001220703125,60.712623596191406,1082600
2020-10-22,63.9900016784668,63.9900016784668,62.97999954223633,63.2400016784668,60.255279541015625,4980300
2020-10-23,63.470001220703125,64.0199966430664,63.119998931884766,63.45000076293945,60.45537567138672,2308600
2020-10-26,63.84000015258789,63.88999938964844,61.369998931884766,63.209999084472656,60.22669219970703,3026000
2020-10-27,62.90999984741211,63.2400016784668,61.86000061035156,61.970001220703125,59.045223236083984,1973200
2020-10-28,61.0099983215332,61.2599983215332,58.77000045776367,58.9900016784668,56.20587158203125,2570900
2020-10-29,58.88999938964844,61.189998626708984,58.79999923706055,60.790000915527344,57.92091369628906,2122600
2020-10-30,60.349998474121094,61.29999923706055,59.79999923706055,61.279998779296875,58.387786865234375,2036100
2020-11-02,62.189998626708984,62.77000045776367,61.09000015258789,62.13999938964844,59.20719528198242,1819100
2020-11-03,62.93000030517578,63.849998474121094,62.08000183105469,62.709999084472656,59.750301361083984,1545600
2020-11-04,62.68000030517578,63.64500045776367,61.95000076293945,62.29999923706055,59.359642028808594,2042700
2020-11-05,63.31999969482422,63.95000076293945,62.59000015258789,62.630001068115234,59.67406463623047,1495700
2020-11-06,62.970001220703125,63.810001373291016,62.66999816894531,63.58000183105469,60.57923126220703,1145800
2020-11-09,67.0,67.29000091552734,63.43000030517578,63.5,60.50300979614258,2420100
2020-11-10,63.380001068115234,65.91799926757812,63.31999969482422,65.73999786376953,62.63728332519531,2174600
2020-11-11,65.86000061035156,66.33000183105469,64.73999786376953,66.12000274658203,62.999351501464844,1319500
2020-11-12,66.18000030517578,66.45999908447266,65.41999816894531,65.98999786376953,62.87549591064453,1774700
2020-11-13,66.23999786376953,66.73999786376953,65.2300033569336,65.56999969482422,62.47529602050781,1438500
2020-11-16,66.22000122070312,67.63999938964844,65.68000030517578,67.38999938964844,64.20941162109375,2338900
2020-11-17,67.16000366210938,67.94999694824219,66.30500030517578,67.19999694824219,64.02837371826172,1465000
2020-11-18,67.30999755859375,67.9800033569336,66.51000213623047,66.62999725341797,63.48528289794922,2182800
2020-11-19,66.62999725341797,67.19000244140625,65.5999984741211,66.16000366210938,63.227264404296875,1809900
2020-11-20,66.08999633789062,66.73999786376953,66.0,66.31999969482422,63.38015365600586,1811200
2020-11-23,66.63999938964844,67.52999877929688,66.55000305175781,67.25,64.26892852783203,1885500
2020-11-24,68.04000091552734,68.04000091552734,66.87999725341797,67.4000015258789,64.41228485107422,4738800
2020-11-25,67.44000244140625,67.47000122070312,66.41999816894531,67.37999725341797,64.39315795898438,1125400
2020-11-27,67.55000305175781,68.20999908447266,66.9000015258789,67.33999633789062,64.35492706298828,1645000
2020-11-30,66.83999633789062,67.69999694824219,66.37999725341797,66.94000244140625,63.97269058227539,1831000
2020-12-01,67.41999816894531,68.16000366210938,66.7699966430664,66.83000183105469,63.8675537109375,2928100
2020-12-02,66.91999816894531,67.2699966430664,65.55999755859375,65.69000244140625,62.77808380126953,1379600
2020-12-03,65.7699966430664,66.8499984741211,65.36000061035156,65.48999786376953,62.58694076538086,1061900
2020-12-04,65.6500015258789,66.04299926757812,64.87999725341797,65.16000366210938,62.27157974243164,2054300
2020-12-07,64.9800033569336,65.30999755859375,64.01000213623047,64.8499984741211,61.97531509399414,1917600
2020-12-08,64.77999877929688,66.1500015258789,64.68000030517578,66.11000061035156,63.17947006225586,2641500
2020-12-09,65.75,66.20999908447266,65.19000244140625,65.48999786376953,62.58694076538086,1668600
2020-12-10,65.20999908447266,66.13999938964844,63.849998474121094,64.0,61.16299057006836,2056600
2020-12-11,63.33000183105469,63.880001068115234,62.95000076293945,63.72999954223633,60.904972076416016,2023900
2020-12-14,64.48999786376953,64.48999786376953,62.52000045776367,62.779998779296875,59.99707794189453,1377800
2020-12-15,63.11000061035156,65.58999633789062,62.959999084472656,64.7300033569336,61.86063766479492,2041100
2020-12-16,64.93000030517578,65.33000183105469,64.33999633789062,65.23999786376953,62.348026275634766,1760600
2020-12-17,65.75,66.31999969482422,65.5,65.79000091552734,62.87364959716797,1873700
2020-12-18,65.98999786376953,66.19999694824219,64.54000091552734,65.61000061035156,62.70163345336914,4028700
2020-12-21,64.94000244140625,66.4800033569336,64.5999984741211,66.1500015258789,63.21770095825195,2201300
2020-12-22,65.83999633789062,65.98999786376953,65.09500122070312,65.41000366210938,62.51050567626953,1151500
2020-12-23,65.48999786376953,66.23999786376953,65.30000305175781,65.62999725341797,62.72074508666992,972500
2020-12-24,65.44999694824219,65.9800033569336,65.29000091552734,65.79000091552734,62.87364959716797,992100
2020-12-28,66.18000030517578,66.5999984741211,65.54000091552734,66.0,63.074337005615234,786400
2020-12-29,66.30999755859375,66.5999984741211,65.12999725341797,65.69000244140625,62.77808380126953,1008400
2020-12-30,65.79000091552734,66.83000183105469,65.79000091552734,66.72000122070312,63.76242446899414,1082200
2020-12-31,66.86000061035156,67.69000244140625,66.56999969482422,67.55000305175781,64.55563354492188,1238200
2021-01-04,67.55000305175781,68.0199966430664,65.55000305175781,65.58999633789062,62.6825065612793,2569600
2021-01-05,65.81999969482422,66.41999816894531,64.75900268554688,65.0999984741211,62.214229583740234,1366100
2021-01-06,65.81999969482422,67.33000183105469,65.25,66.91000366210938,63.943992614746094,1596000
2021-01-07,67.30000305175781,67.95500183105469,66.84500122070312,67.77999877929688,64.77544403076172,1542500
2021-01-08,67.47000122070312,67.97000122070312,65.8499984741211,66.83000183105469,63.8675537109375,1914000
2021-01-11,66.22000122070312,66.79000091552734,65.80999755859375,66.36000061035156,63.41837692260742,1506200
2021-01-12,66.2699966430664,66.80000305175781,65.06999969482422,65.2300033569336,62.338478088378906,1722000
2021-01-13,65.19000244140625,65.53500366210938,63.849998474121094,63.970001220703125,61.134334564208984,3172600
2021-01-14,64.19999694824219,65.37000274658203,63.79999923706055,64.94000244140625,62.06133270263672,3088300
2021-01-15,64.80999755859375,65.69000244140625,63.5099983215332,65.52999877929688,62.62516403198242,1841100
2021-01-19,66.0,66.44999694824219,64.91999816894531,65.37000274658203,62.4722785949707,2489200
2021-01-20,65.80000305175781,66.5,64.88999938964844,65.19000244140625,62.30024337768555,1737200
2021-01-21,65.23999786376953,65.23999786376953,63.45000076293945,63.52000045776367,60.70427703857422,3945600
2021-01-22,63.52000045776367,65.20999908447266,63.20000076293945,64.87999725341797,62.00398254394531,3546500
2021-01-25,64.0,64.61000061035156,62.0,64.22000122070312,61.37324905395508,4500200
2021-01-26,64.5999984741211,65.08999633789062,62.27000045776367,63.5099983215332,60.69471740722656,2742100
2021-01-27,62.68000030517578,63.0099983215332,61.279998779296875,62.2400016784668,59.481014251708984,3241300
2021-01-28,62.599998474121094,64.81999969482422,62.33000183105469,63.83000183105469,61.00052261352539,3235000
2021-01-29,65.11000061035156,65.98999786376953,63.45000076293945,64.6500015258789,61.78418731689453,10353200
2021-02-01,65.98999786376953,66.01000213623047,63.0,64.55000305175781,61.68861770629883,3731500
2021-02-02,65.05000305175781,66.77999877929688,64.5,64.63999938964844,61.77463912963867,4327800
2021-02-03,64.63999938964844,64.87000274658203,62.95000076293945,64.05000305175781,61.210784912109375,3542100
2021-02-04,63.88999938964844,64.12999725341797,63.0,63.290000915527344,60.484474182128906,2303900
2021-02-05,62.7400016784668,64.19999694824219,62.630001068115234,63.93000030517578,61.09610366821289,3697900
2021-02-08,63.75,64.52999877929688,63.150001525878906,63.72999954223633,60.904972076416016,1787100
2021-02-09,63.540000915527344,64.59300231933594,63.209999084472656,64.36000061035156,61.507041931152344,2819100
2021-02-10,64.94000244140625,65.9000015258789,64.5999984741211,65.30999755859375,62.41492462158203,1934100
2021-02-11,65.04000091552734,65.20600128173828,62.8849983215332,63.43000030517578,60.804466247558594,4298900
2021-02-12,62.88999938964844,64.54000091552734,62.88999938964844,63.93000030517578,61.28376770019531,2021600
2021-02-16,64.30999755859375,64.33999633789062,62.58000183105469,63.189998626708984,60.57440185546875,3228400
2021-02-17,63.310001373291016,63.369998931884766,62.61899948120117,62.689998626708984,60.09510040283203,2178600
2021-02-18,62.459999084472656,63.58000183105469,62.310001373291016,63.060001373291016,60.44977569580078,2258400
2021-02-19,63.31999969482422,63.45500183105469,62.939998626708984,63.040000915527344,60.43061065673828,3852700
2021-02-22,62.849998474121094,63.595001220703125,62.52000045776367,63.22999954223633,60.61275100708008,2560000
2021-02-23,62.84000015258789,63.56999969482422,62.560001373291016,63.22999954223633,60.61275100708008,2571200
2021-02-24,63.09000015258789,64.41000366210938,63.029998779296875,64.3499984741211,61.68638229370117,2257300
2021-02-25,64.27999877929688,64.91000366210938,64.01000213623047,64.45999908447266,61.791839599609375,2431700
2021-02-26,64.88999938964844,64.88999938964844,63.59000015258789,63.709999084472656,61.072879791259766,3278300
2021-03-01,64.12000274658203,65.75,64.06999969482422,64.93000030517578,62.24238204956055,1896000
2021-03-02,64.7300033569336,65.84500122070312,64.33000183105469,65.41000366210938,62.702510833740234,2657500
2021-03-03,65.51000213623047,67.6500015258789,65.06999969482422,67.0,64.22669982910156,3210800
2021-03-04,66.83000183105469,66.9000015258789,63.34000015258789,63.95000076293945,61.30293655395508,3634400
2021-03-05,64.5199966430664,65.11000061035156,62.7599983215332,64.87000274658203,62.18486404418945,2168000
2021-03-08,64.97000122070312,66.33000183105469,64.58999633789062,65.22000122070312,62.52036666870117,1636700
2021-03-09,65.69000244140625,66.6500015258789,64.91999816894531,64.93000030517578,62.24238204956055,2547300
2021-03-10,64.66999816894531,66.49500274658203,64.61000061035156,66.25,63.507755279541016,1814900
2021-03-11,66.0999984741211,67.63999938964844,65.88999938964844,67.30000305175781,64.5142822265625,2214700
2021-03-12,67.6500015258789,67.6500015258789,65.98999786376953,66.0,63.26808166503906,1938200
2021-03-15,65.94000244140625,66.63999938964844,65.51499938964844,66.61000061035156,63.852840423583984,1495700
2021-03-16,67.12000274658203,67.97000122070312,66.58000183105469,67.69999694824219,64.89772033691406,2371800
2021-03-17,67.98999786376953,68.6500015258789,67.36000061035156,68.58000183105469,65.74129486083984,1729500
2021-03-18,68.1500015258789,68.63999938964844,67.45999908447266,68.1500015258789,65.3291015625,2752800
2021-03-19,67.88999938964844,67.88999938964844,66.5199966430664,66.86000061035156,64.09248352050781,3149000
2021-03-22,66.80999755859375,66.94000244140625,65.63999938964844,66.81999969482422,64.05412292480469,1391500
2021-03-23,66.41999816894531,67.70999908447266,66.19999694824219,66.95999908447266,64.1883544921875,1364500
2021-03-24,66.87999725341797,67.95999908447266,66.87999725341797,67.16999816894531,64.38965606689453,1378000
2021-03-25,67.41000366210938,68.13999938964844,66.76000213623047,67.86000061035156,65.05109405517578,1738900
2021-03-26,68.16000366210938,69.37999725341797,67.62000274658203,69.04000091552734,66.18225860595703,1989400
2021-03-29,69.83000183105469,70.66999816894531,69.5,69.91000366210938,67.01624298095703,2038300
2021-03-30,70.06999969482422,70.48999786376953,69.41999816894531,69.73999786376953,66.85327911376953,2604800
2021-03-31,70.0199966430664,70.0199966430664,68.2699966430664,68.44999694824219,65.6166763305664,3783100
2021-04-01,68.88999938964844,69.63999938964844,68.31999969482422,69.26000213623047,66.39315795898438,1579200
2021-04-05,69.08000183105469,69.69999694824219,68.91999816894531,69.2300033569336,66.3644027709961,1126600
2021-04-06,69.5,70.46499633789062,68.88999938964844,69.72000122070312,66.83411407470703,1972800
2021-04-07,69.86000061035156,70.2699966430664,69.41000366210938,69.62999725341797,66.7478256225586,7225700
2021-04-08,69.48999786376953,69.6449966430664,68.91999816894531,69.41000366210938,66.53694915771484,1881700
2021-04-09,69.68000030517578,70.94999694824219,69.44999694824219,70.75,67.82147979736328,3557700
2021-04-12,70.62000274658203,71.1050033569336,70.31999969482422,70.6500015258789,67.72562408447266,1986000
2021-04-13,70.44999694824219,71.23500061035156,70.19200134277344,71.12000274658203,68.17616271972656,1513400
2021-04-14,71.0,71.07499694824219,70.05999755859375,70.4000015258789,67.48596954345703,3099700
2021-04-15,70.63999938964844,71.23999786376953,70.11000061035156,70.97000122070312,68.03235626220703,1495600
2021-04-16,71.41000366210938,71.41000366210938,69.8499984741211,70.58000183105469,67.65851593017578,2548500
2021-04-19,70.70999908447266,71.38500213623047,70.3499984741211,71.02999877929688,68.08988952636719,2641300
2021-04-20,71.63999938964844,71.69000244140625,70.33000183105469,70.47000122070312,67.55306243896484,3682300
2021-04-21,70.44999694824219,71.08000183105469,69.83000183105469,71.04000091552734,68.09947204589844,3080300
2021-04-22,71.2300033569336,71.75,70.61000061035156,70.94999694824219,68.01319122314453,2415600
2021-04-23,71.06999969482422,71.9800033569336,70.73999786376953,71.27999877929688,68.32953643798828,2574700
2021-04-26,76.44000244140625,76.87999725341797,74.55000305175781,76.2699966430664,73.11296844482422,6077800
2021-04-27,76.5,79.26000213623047,76.12000274658203,79.0,75.72998809814453,6143800
2021-04-28,79.18000030517578,79.5,77.98999786376953,78.0,74.77137756347656,3492300
2021-04-29,78.0199966430664,79.12000274658203,78.0199966430664,78.69000244140625,75.43282318115234,2492200
2021-04-30,78.25,78.66999816894531,77.55000305175781,77.87000274658203,74.64675903320312,3659500
