Date,Open,High,Low,Close,Adj Close,Volume
2009-08-20,71.18000030517578,72.95999908447266,70.83999633789062,72.4800033569336,44.99727249145508,786900
2009-08-21,73.22000122070312,75.52999877929688,72.83999633789062,73.47000122070312,45.61189651489258,606200
2009-08-24,73.54000091552734,74.68000030517578,73.2699966430664,73.56999969482422,45.67398452758789,748800
2009-08-25,74.27999877929688,75.19999694824219,73.61000061035156,74.08000183105469,45.99060821533203,716200
2009-08-26,74.02999877929688,74.4800033569336,73.2300033569336,73.91000366210938,45.88507080078125,571200
2009-08-27,73.91000366210938,74.83999633789062,72.83000183105469,74.56999969482422,46.294830322265625,557100
2009-08-28,74.86000061035156,75.0999984741211,73.30000305175781,74.12000274658203,46.01544189453125,479200
2009-08-31,73.69999694824219,74.83999633789062,73.19000244140625,74.61000061035156,46.31963348388672,556500
2009-09-01,74.27999877929688,74.91999816894531,72.06999969482422,72.2699966430664,44.866920471191406,788200
2009-09-02,71.55999755859375,71.75,69.52999877929688,70.11000061035156,43.52593231201172,805600
2009-09-03,70.5,70.87000274658203,69.51000213623047,70.86000061035156,43.991554260253906,613200
2009-09-04,70.55999755859375,72.26000213623047,69.80000305175781,72.12999725341797,44.779991149902344,662100
2009-09-08,72.9800033569336,74.20999908447266,72.43000030517578,74.16000366210938,46.04026412963867,408800
2009-09-09,74.05000305175781,75.5,73.38999938964844,75.38999938964844,46.80388259887695,752600
2009-09-10,75.11000061035156,75.58000183105469,73.83999633789062,75.47000122070312,46.85355758666992,428200
2009-09-11,75.88999938964844,75.88999938964844,74.19000244140625,74.88999938964844,46.49346923828125,341400
2009-09-14,74.38999938964844,76.29000091552734,74.0999984741211,76.16000366210938,47.28192901611328,457000
2009-09-15,75.87999725341797,77.66999816894531,75.0999984741211,77.6500015258789,48.20692825317383,711000
2009-09-16,78.08000183105469,83.08999633789062,78.08000183105469,83.08999633789062,51.5842399597168,1322100
2009-09-17,82.8499984741211,85.22000122070312,81.7699966430664,82.97000122070312,51.509735107421875,538800
2009-09-18,83.33000183105469,85.87999725341797,82.91999816894531,84.31999969482422,52.34782028198242,1101500
2009-09-21,83.45999908447266,84.77999877929688,83.1500015258789,84.23999786376953,52.29817581176758,655800
2009-09-22,84.87000274658203,86.36000061035156,84.5,86.05999755859375,53.42806625366211,427700
2009-09-23,85.73999786376953,86.48999786376953,82.58999633789062,82.66000366210938,51.3172492980957,573200
2009-09-24,83.0999984741211,83.7300033569336,79.87000274658203,81.1500015258789,50.37984085083008,521200
2009-09-25,80.77999877929688,81.83999633789062,79.8499984741211,80.5999984741211,50.038360595703125,326700
2009-09-28,80.5999984741211,81.80000305175781,79.9000015258789,81.75,51.409263610839844,405400
2009-09-29,81.7300033569336,82.45999908447266,80.25,80.47000122070312,50.60436248779297,325900
2009-09-30,81.05999755859375,81.75,79.0999984741211,79.58000183105469,50.044673919677734,494700
2009-10-01,79.36000061035156,79.61000061035156,75.66000366210938,75.69999694824219,47.60468292236328,654400
2009-10-02,74.97000122070312,77.30999755859375,73.27999877929688,74.83000183105469,47.057579040527344,674500
2009-10-05,75.41999816894531,77.3499984741211,74.94000244140625,76.69000244140625,48.22724533081055,315000
2009-10-06,77.05999755859375,78.11000061035156,75.04000091552734,75.81999969482422,47.68016815185547,333300
2009-10-07,75.69000244140625,76.5999984741211,74.61000061035156,75.7300033569336,47.6235466003418,268700
2009-10-08,76.41000366210938,78.69999694824219,76.41000366210938,77.8499984741211,48.95674133300781,414100
2009-10-09,77.55000305175781,79.11000061035156,77.19999694824219,78.66000366210938,49.466121673583984,390000
2009-10-12,78.9000015258789,79.0999984741211,77.66000366210938,77.94000244140625,49.013328552246094,349500
2009-10-13,77.66999816894531,78.16000366210938,76.25,77.55999755859375,48.774356842041016,330700
2009-10-14,79.11000061035156,80.5999984741211,78.41999816894531,80.29000091552734,50.491153717041016,659700
2009-10-15,79.66999816894531,79.69000244140625,78.16000366210938,78.87999725341797,49.60445785522461,457400
2009-10-16,78.0999984741211,78.5999984741211,77.0,77.58999633789062,48.79325485229492,410400
2009-10-19,78.01000213623047,80.4800033569336,78.01000213623047,80.02999877929688,50.327659606933594,537300
2009-10-20,79.86000061035156,80.06999969482422,77.37000274658203,77.5999984741211,48.799530029296875,440900
2009-10-21,77.63999938964844,79.13999938964844,75.72000122070312,75.72000122070312,47.617271423339844,472700
2009-10-22,75.75,77.88999938964844,75.22000122070312,77.69000244140625,48.85612106323242,436800
2009-10-23,77.87999725341797,77.94999694824219,76.26000213623047,76.97000122070312,48.40334701538086,334200
2009-10-26,77.18000030517578,78.2300033569336,77.05999755859375,77.16999816894531,48.52909851074219,488500
2009-10-27,77.5999984741211,78.12999725341797,76.38999938964844,77.55000305175781,48.76808547973633,487900
2009-10-28,77.3499984741211,78.66999816894531,75.23999786376953,75.45999908447266,47.453758239746094,458200
2009-10-29,76.44000244140625,77.55000305175781,75.23999786376953,77.3499984741211,48.64229202270508,559800
2009-10-30,76.88999938964844,77.33000183105469,74.11000061035156,75.18000030517578,47.277671813964844,766800
2009-11-02,75.4800033569336,76.56999969482422,73.73999786376953,75.86000061035156,47.70530700683594,434500
2009-11-03,75.01000213623047,77.63999938964844,74.33000183105469,76.80000305175781,48.29644012451172,559500
2009-11-04,78.69999694824219,79.97000122070312,77.45999908447266,77.5,48.736629486083984,1087600
2009-11-05,78.56999969482422,79.22000122070312,77.6500015258789,78.94000244140625,49.64217758178711,485600
2009-11-06,78.31999969482422,78.7300033569336,76.7300033569336,77.31999969482422,48.623443603515625,396200
2009-11-09,78.5,79.7699966430664,78.05999755859375,79.66999816894531,50.10124969482422,799700
2009-11-10,79.44999694824219,80.9800033569336,78.80999755859375,80.38999938964844,50.5540657043457,449400
2009-11-11,80.88999938964844,82.2300033569336,80.5199966430664,81.94000244140625,51.528770446777344,350700
2009-11-12,81.6500015258789,82.19999694824219,80.87000274658203,81.41999816894531,51.2017822265625,277400
2009-11-13,81.56999969482422,82.37999725341797,80.91000366210938,81.55999755859375,51.28981018066406,400200
2009-11-16,82.37000274658203,83.88999938964844,82.3499984741211,83.20999908447266,52.327423095703125,330400
2009-11-17,82.91999816894531,83.5199966430664,80.41999816894531,80.47000122070312,50.60436248779297,512600
2009-11-18,80.7300033569336,81.75,80.38999938964844,81.0199966430664,50.95022201538086,696500
2009-11-19,79.5,79.58999633789062,78.08000183105469,79.12000274658203,49.75539016723633,494200
2009-11-20,79.08999633789062,79.12999725341797,78.04000091552734,78.05999755859375,49.08879852294922,290800
2009-11-23,79.33999633789062,80.1500015258789,78.88999938964844,79.44000244140625,49.956626892089844,425300
2009-11-24,79.19000244140625,79.33999633789062,77.25,77.61000061035156,48.805816650390625,882900
2009-11-25,77.91000366210938,78.31999969482422,77.48999786376953,78.25,49.20829772949219,404900
2009-11-27,76.3499984741211,77.62999725341797,76.01000213623047,76.01000213623047,47.79963684082031,258800
2009-11-30,76.41000366210938,79.83999633789062,76.0199966430664,79.75,50.15156936645508,858200
2009-12-01,79.98999786376953,81.55999755859375,79.4000015258789,81.36000061035156,51.16403579711914,678800
2009-12-02,81.1500015258789,83.2300033569336,80.95999908447266,82.8499984741211,52.10102844238281,748300
2009-12-03,83.13999938964844,83.91000366210938,80.80999755859375,81.18000030517578,51.050846099853516,393500
2009-12-04,82.26000213623047,83.8499984741211,81.31999969482422,82.69999694824219,52.00669860839844,438400
2009-12-07,82.77999877929688,82.77999877929688,80.69000244140625,81.22000122070312,51.07599639892578,415500
2009-12-08,80.91999816894531,82.44000244140625,80.54000091552734,81.29000091552734,51.1200065612793,233600
2009-12-09,81.26000213623047,81.93000030517578,81.0,81.44999694824219,51.22064208984375,354100
2009-12-10,81.56999969482422,82.4800033569336,81.22000122070312,81.9800033569336,51.5539436340332,324300
2009-12-11,82.33999633789062,83.66999816894531,82.16000366210938,83.30000305175781,52.3840446472168,543800
2009-12-14,83.30999755859375,84.43000030517578,82.54000091552734,84.2300033569336,52.96885299682617,534200
2009-12-15,83.45999908447266,85.25,83.22000122070312,84.87000274658203,53.37134552001953,571200
2009-12-16,85.06999969482422,85.25,84.2699966430664,84.7699966430664,53.30843734741211,294500
2009-12-17,84.05999755859375,84.68000030517578,83.55999755859375,83.9000015258789,52.761356353759766,300300
2009-12-18,84.30000305175781,84.86000061035156,83.37999725341797,84.80000305175781,53.32732009887695,597000
2009-12-21,85.23999786376953,85.97000122070312,84.62000274658203,85.62999725341797,53.84928512573242,314700
2009-12-22,85.61000061035156,87.2300033569336,85.23999786376953,86.5199966430664,54.408958435058594,459000
2009-12-23,86.26000213623047,86.86000061035156,85.83000183105469,86.44000244140625,54.3586540222168,572300
2009-12-24,87.08999633789062,87.52999877929688,86.29000091552734,87.33999633789062,54.92462158203125,192700
2009-12-28,87.62000274658203,88.3499984741211,86.51000213623047,87.0199966430664,54.72336196899414,578000
2009-12-29,87.16999816894531,87.6500015258789,85.05000305175781,85.36000061035156,53.67948913574219,461900
2009-12-30,84.41000366210938,85.02999877929688,84.05999755859375,84.9000015258789,54.042301177978516,337100
2009-12-31,84.62999725341797,86.02999877929688,83.63999938964844,83.6500015258789,53.246639251708984,294900
2010-01-04,84.20999908447266,84.62000274658203,82.1500015258789,82.62000274658203,52.59099197387695,448000
2010-01-05,82.72000122070312,83.25,81.29000091552734,83.12000274658203,52.90925216674805,542300
2010-01-06,83.2300033569336,84.6500015258789,83.12000274658203,83.69999694824219,53.27846145629883,473000
2010-01-07,83.41999816894531,85.29000091552734,83.0,84.56999969482422,53.8322639465332,284400
2010-01-08,84.3499984741211,84.77999877929688,82.93000030517578,83.69999694824219,53.27846145629883,214100
2010-01-11,84.11000061035156,84.4800033569336,83.62000274658203,83.76000213623047,53.31665802001953,181800
2010-01-12,83.02999877929688,83.7699966430664,82.06999969482422,82.6500015258789,52.6100959777832,298000
2010-01-13,82.93000030517578,84.44999694824219,82.63999938964844,84.29000091552734,53.65399169921875,209100
2010-01-14,83.5999984741211,85.12999725341797,83.38999938964844,84.86000061035156,54.016822814941406,250100
2010-01-15,84.7699966430664,85.05999755859375,84.0,84.29000091552734,53.65399169921875,244900
2010-01-19,84.25,85.61000061035156,84.1500015258789,85.44000244140625,54.38605880737305,304000
2010-01-20,85.11000061035156,86.66999816894531,84.31999969482422,85.69000244140625,54.545188903808594,520600
2010-01-21,85.69999694824219,86.66999816894531,83.41000366210938,83.45999908447266,53.12567901611328,327400
2010-01-22,83.52999877929688,84.80000305175781,80.68000030517578,80.87999725341797,51.48340606689453,431400
2010-01-25,81.70999908447266,82.3499984741211,80.2300033569336,81.44999694824219,51.84624481201172,295000
2010-01-26,80.55999755859375,82.18000030517578,80.55000305175781,81.0,51.55980682373047,211100
2010-01-27,80.80000305175781,82.33999633789062,79.44999694824219,82.0,52.19633102416992,248500
2010-01-28,82.25,82.2699966430664,80.55000305175781,81.41999816894531,51.82716369628906,170500
2010-01-29,81.88999938964844,82.18000030517578,79.55000305175781,79.69000244140625,50.72591018676758,372500
2010-02-01,80.18000030517578,81.19000244140625,79.37000274658203,80.98999786376953,51.55342483520508,235200
2010-02-02,81.31999969482422,82.52999877929688,80.4800033569336,82.38999938964844,52.4445915222168,191000
2010-02-03,81.69000244140625,82.0199966430664,79.58999633789062,80.0199966430664,50.935977935791016,415100
2010-02-04,79.1500015258789,79.1500015258789,77.2699966430664,77.66000366210938,49.433753967285156,509800
2010-02-05,77.8499984741211,78.48999786376953,76.3499984741211,78.25,49.80931854248047,504100
2010-02-08,78.69000244140625,79.76000213623047,77.80999755859375,77.87000274658203,49.56741714477539,339700
2010-02-09,78.73999786376953,78.94999694824219,77.26000213623047,78.25,49.80931854248047,442200
2010-02-10,78.30999755859375,79.25,76.4800033569336,78.41999816894531,49.91753005981445,349500
2010-02-11,78.41999816894531,79.52999877929688,77.75,79.44000244140625,50.5667839050293,190600
2010-02-12,78.5,80.27999877929688,78.37999725341797,80.20999908447266,51.056941986083984,332900
2010-02-16,81.08000183105469,82.38999938964844,80.6500015258789,82.22000122070312,52.33637619018555,301200
2010-02-17,82.38999938964844,83.6500015258789,82.2300033569336,83.6500015258789,53.246639251708984,253400
2010-02-18,83.41999816894531,84.5199966430664,82.8499984741211,84.25,53.62856674194336,281700
2010-02-19,83.83999633789062,84.41000366210938,83.62999725341797,84.19000244140625,53.59035873413086,341900
2010-02-22,84.4800033569336,84.94000244140625,83.58000183105469,84.62000274658203,53.86409378051758,300200
2010-02-23,84.41999816894531,84.97000122070312,83.66999816894531,84.58999633789062,53.8449821472168,247700
2010-02-24,84.94000244140625,85.23999786376953,84.30999755859375,85.22000122070312,54.246002197265625,373100
2010-02-25,84.18000030517578,85.56999969482422,83.75,85.41999816894531,54.373291015625,274600
2010-02-26,85.47000122070312,87.05000305175781,85.04000091552734,85.9000015258789,54.67885208129883,560100
2010-03-01,86.20999908447266,86.56999969482422,85.4800033569336,86.5199966430664,55.07350158691406,195600
2010-03-02,86.98999786376953,87.29000091552734,86.4800033569336,87.0999984741211,55.44267654418945,348800
2010-03-03,87.06999969482422,87.4800033569336,86.5999984741211,87.12999725341797,55.46181869506836,257400
2010-03-04,87.19999694824219,88.12999725341797,87.1500015258789,88.05999755859375,56.053768157958984,398500
2010-03-05,88.66999816894531,90.56999969482422,88.19999694824219,90.37999725341797,57.53055191040039,473300
2010-03-08,90.04000091552734,91.2699966430664,89.5,90.54000091552734,57.63240051269531,339800
2010-03-09,90.11000061035156,90.93000030517578,89.41000366210938,89.83999633789062,57.18681716918945,636900
2010-03-10,89.94999694824219,90.05999755859375,88.86000061035156,89.86000061035156,57.19953918457031,498800
2010-03-11,89.4000015258789,90.5,89.06999969482422,90.45999908447266,57.58144760131836,390500
2010-03-12,90.95999908447266,91.56999969482422,90.18000030517578,91.0999984741211,57.98886489868164,251700
2010-03-15,91.0,91.8499984741211,89.9800033569336,90.45999908447266,57.58144760131836,298100
2010-03-16,90.58999633789062,92.37000274658203,90.58999633789062,92.37000274658203,58.79727554321289,543800
2010-03-17,92.08999633789062,93.9800033569336,92.08999633789062,93.41999816894531,59.465660095214844,308600
2010-03-18,93.51000213623047,93.86000061035156,92.80000305175781,92.91999816894531,59.1473503112793,250200
2010-03-19,92.16999816894531,93.51000213623047,91.98999786376953,92.16999816894531,58.669944763183594,402100
2010-03-22,91.55000305175781,92.95999908447266,91.55000305175781,92.9000015258789,59.13463592529297,353000
2010-03-23,92.08000183105469,92.8499984741211,90.55000305175781,91.7699966430664,58.41535568237305,356200
2010-03-24,91.47000122070312,92.5,91.43000030517578,91.75,58.402584075927734,270700
2010-03-25,92.08999633789062,92.55999755859375,90.91999816894531,91.12000274658203,58.00157928466797,482200
2010-03-26,90.97000122070312,91.58999633789062,89.55000305175781,89.80999755859375,57.1677131652832,594900
2010-03-29,88.88999938964844,90.23999786376953,88.41999816894531,88.5,56.98936080932617,536500
2010-03-30,88.44999694824219,90.05000305175781,88.41999816894531,89.81999969482422,57.8393669128418,319400
2010-03-31,89.12000274658203,90.5199966430664,88.54000091552734,89.94999694824219,57.92306137084961,593200
2010-04-01,90.12999725341797,91.05000305175781,89.2300033569336,90.86000061035156,58.50906753540039,603300
2010-04-05,91.0,93.37999725341797,90.97000122070312,93.3499984741211,60.112491607666016,381500
2010-04-06,92.91000366210938,96.0199966430664,92.86000061035156,96.0,61.81896209716797,454400
2010-04-07,95.30000305175781,95.88999938964844,94.4800033569336,94.91999816894531,61.123512268066406,956300
2010-04-08,94.43000030517578,95.5,94.41999816894531,95.05000305175781,61.207218170166016,333800
2010-04-09,95.63999938964844,98.16000366210938,95.63999938964844,97.72000122070312,62.926544189453125,525700
2010-04-12,97.25,98.18000030517578,97.25,97.73999786376953,62.939430236816406,733300
2010-04-13,97.8499984741211,100.98999786376953,97.70999908447266,100.62999725341797,64.80040740966797,353400
2010-04-14,101.0,101.05999755859375,99.11000061035156,99.31999969482422,63.95687484741211,300600
2010-04-15,99.06999969482422,99.56999969482422,97.3499984741211,97.41000366210938,62.72691345214844,381600
2010-04-16,96.75,97.77999877929688,96.27999877929688,96.3499984741211,62.044349670410156,474500
2010-04-19,95.88999938964844,97.41999816894531,95.2699966430664,96.1500015258789,61.915550231933594,256200
2010-04-20,96.38999938964844,98.2300033569336,95.3499984741211,98.16999816894531,63.21630096435547,190200
2010-04-21,98.54000091552734,101.47000122070312,98.16000366210938,100.44000244140625,64.6781005859375,364900
2010-04-22,99.69000244140625,101.68000030517578,99.33999633789062,101.27999877929688,65.21898651123047,460000
2010-04-23,101.58000183105469,104.19999694824219,100.43000030517578,103.98999786376953,66.9640884399414,357500
2010-04-26,104.25,106.47000122070312,104.25,105.16999816894531,67.72393798828125,457500
2010-04-27,104.68000030517578,105.7699966430664,102.69999694824219,102.80000305175781,66.19778442382812,461500
2010-04-28,103.68000030517578,104.88999938964844,103.19999694824219,104.0,66.97053527832031,271600
2010-04-29,104.86000061035156,110.22000122070312,104.8499984741211,109.76000213623047,70.67969512939453,552800
2010-04-30,109.43000030517578,110.0199966430664,105.61000061035156,105.81999969482422,68.14250946044922,370700
2010-05-03,106.4000015258789,110.8499984741211,106.4000015258789,110.23999786376953,70.98877716064453,471200
2010-05-04,108.51000213623047,113.02999877929688,108.51000213623047,110.94000244140625,71.43950653076172,766700
2010-05-05,109.98999786376953,112.31999969482422,109.0999984741211,110.0,70.83421325683594,530000
2010-05-06,110.22000122070312,111.44000244140625,94.56999969482422,105.08999633789062,67.67240905761719,925200
2010-05-07,105.55999755859375,107.62999725341797,102.06999969482422,102.55000305175781,66.03681182861328,845400
2010-05-10,106.2300033569336,108.62000274658203,104.31999969482422,108.5999984741211,69.93267822265625,920400
2010-05-11,106.66999816894531,111.04000091552734,106.66999816894531,109.45999908447266,70.48649597167969,570500
2010-05-12,109.9000015258789,111.45999908447266,109.7699966430664,111.1500015258789,71.57474517822266,452400
2010-05-13,111.0999984741211,111.44999694824219,108.76000213623047,109.30999755859375,70.389892578125,398500
2010-05-14,108.06999969482422,109.0999984741211,106.18000030517578,107.05000305175781,68.93458557128906,443800
2010-05-17,107.55000305175781,109.02999877929688,105.11000061035156,108.94000244140625,70.15162658691406,641000
2010-05-18,110.2300033569336,110.68000030517578,107.08000183105469,107.20999908447266,69.03762817382812,574800
2010-05-19,106.72000122070312,108.62000274658203,104.80999755859375,106.6500015258789,68.67699432373047,529000
2010-05-20,105.06999969482422,105.66999816894531,101.30999755859375,101.33000183105469,65.25118255615234,726200
2010-05-21,100.05000305175781,105.94000244140625,98.68000030517578,105.05000305175781,67.64668273925781,705700
2010-05-24,104.77999877929688,105.91999816894531,102.8499984741211,102.86000061035156,66.23641967773438,439500
2010-05-25,101.73999786376953,103.16000366210938,99.79000091552734,103.02999877929688,66.34593200683594,872400
2010-05-26,104.45999908447266,105.91999816894531,102.63999938964844,103.0999984741211,66.39098358154297,603300
2010-05-27,105.33000183105469,107.9000015258789,104.31999969482422,107.6500015258789,69.32093048095703,611300
2010-05-28,107.16000366210938,108.5,105.22000122070312,105.2300033569336,67.76258850097656,415700
2010-06-01,104.47000122070312,104.97000122070312,101.87999725341797,102.02999877929688,65.70194244384766,654800
2010-06-02,102.2699966430664,103.33999633789062,100.18000030517578,103.27999877929688,66.50690460205078,845700
2010-06-03,103.22000122070312,103.98999786376953,101.9000015258789,102.63999938964844,66.0947494506836,335200
2010-06-04,100.91000366210938,101.16000366210938,96.37000274658203,96.73999786376953,62.29546356201172,651700
2010-06-07,97.73999786376953,100.08000183105469,97.0199966430664,97.56999969482422,62.829959869384766,501900
2010-06-08,98.06999969482422,99.55000305175781,95.48999786376953,99.25,63.91178512573242,519600
2010-06-09,100.2699966430664,104.16000366210938,100.2699966430664,101.9800033569336,65.66974639892578,724000
2010-06-10,103.41000366210938,105.76000213623047,102.55000305175781,105.58000183105469,67.98799896240234,582900
2010-06-11,104.70999908447266,106.87999725341797,103.88999938964844,106.55999755859375,68.6190414428711,333300
2010-06-14,107.51000213623047,108.76000213623047,105.41000366210938,106.81999969482422,68.78645324707031,622900
2010-06-15,107.25,108.25,106.5199966430664,108.25,69.70731353759766,368700
2010-06-16,107.19000244140625,108.3499984741211,107.0999984741211,107.94999694824219,69.51412963867188,287700
2010-06-17,107.9800033569336,108.33999633789062,106.93000030517578,107.9000015258789,69.48191833496094,155100
2010-06-18,107.91999816894531,108.48999786376953,107.31999969482422,108.11000061035156,69.61715698242188,408400
2010-06-21,108.98999786376953,109.6500015258789,106.88999938964844,107.27999877929688,69.08268737792969,233900
2010-06-22,107.69000244140625,107.98999786376953,103.19999694824219,103.25,66.48756408691406,400300
2010-06-23,103.66000366210938,104.9800033569336,101.7300033569336,103.62000274658203,66.72584533691406,264700
2010-06-24,103.1500015258789,103.7699966430664,100.79000091552734,101.0999984741211,65.10309600830078,224800
2010-06-25,101.58000183105469,105.38999938964844,101.04000091552734,105.38999938964844,67.8656234741211,631000
2010-06-28,104.26000213623047,104.80000305175781,103.08999633789062,103.86000061035156,67.54241943359375,280300
2010-06-29,102.33999633789062,102.62000274658203,99.55999755859375,99.81999969482422,64.91509246826172,508400
2010-06-30,99.87000274658203,101.30000305175781,97.47000122070312,97.54000091552734,63.4323844909668,623000
2010-07-01,97.54000091552734,98.30000305175781,94.79000091552734,96.83999633789062,62.977149963378906,357500
2010-07-02,96.9000015258789,97.47000122070312,94.51000213623047,95.08000183105469,61.83256149291992,418600
2010-07-06,96.69999694824219,97.61000061035156,92.62000274658203,93.47000122070312,60.785552978515625,476900
2010-07-07,93.80999755859375,99.2300033569336,93.4800033569336,99.2300033569336,64.53140258789062,400300
2010-07-08,100.75,103.18000030517578,99.91000366210938,101.8499984741211,66.23526000976562,525500
2010-07-09,101.62999725341797,103.72000122070312,101.43000030517578,103.31999969482422,67.19124603271484,249300
2010-07-12,102.9000015258789,103.87999725341797,102.04000091552734,103.30000305175781,67.1781997680664,170900
2010-07-13,104.41999816894531,105.75,103.98999786376953,105.58000183105469,68.66096496582031,274300
2010-07-14,105.2300033569336,105.54000091552734,103.29000091552734,104.04000091552734,67.65946197509766,223100
2010-07-15,104.81999969482422,104.81999969482422,101.56999969482422,104.1500015258789,67.73101043701172,263900
2010-07-16,103.68000030517578,104.08999633789062,100.4800033569336,100.95999908447266,65.65647888183594,336300
2010-07-19,101.3499984741211,103.30000305175781,99.69999694824219,102.76000213623047,66.82704162597656,285900
2010-07-20,100.25,103.41999816894531,100.0,103.37999725341797,67.23023986816406,386500
2010-07-21,103.69999694824219,104.16999816894531,100.55000305175781,100.91000366210938,65.62397766113281,287900
2010-07-22,102.12999725341797,104.7300033569336,102.0999984741211,104.55000305175781,67.99113464355469,499200
2010-07-23,103.83000183105469,104.6500015258789,102.04000091552734,104.62999725341797,68.04315948486328,367900
2010-07-26,104.77999877929688,106.87000274658203,104.01000213623047,106.5999984741211,69.32427978515625,494300
2010-07-27,107.43000030517578,107.98999786376953,105.91000366210938,107.33999633789062,69.80553436279297,256200
2010-07-28,107.16999816894531,108.16000366210938,105.91999816894531,107.02999877929688,69.60391998291016,332700
2010-07-29,107.73999786376953,108.12000274658203,103.52999877929688,104.63999938964844,68.04966735839844,614400
2010-07-30,103.37999725341797,106.0999984741211,103.11000061035156,105.11000061035156,68.35533905029297,287400
2010-08-02,106.73999786376953,108.20999908447266,106.33999633789062,108.0,70.2347412109375,347900
2010-08-03,108.22000122070312,108.22000122070312,106.5,107.11000061035156,69.65595245361328,296100
2010-08-04,107.16999816894531,107.54000091552734,104.95999908447266,107.05000305175781,69.6169662475586,610700
2010-08-05,106.83000183105469,108.25,106.2300033569336,106.37000274658203,69.1747055053711,299400
2010-08-06,105.29000091552734,106.30999755859375,103.95999908447266,106.04000091552734,68.96014404296875,289600
2010-08-09,106.47000122070312,107.5199966430664,105.79000091552734,107.2699966430664,69.76000213623047,359100
2010-08-10,106.25,108.0,105.9000015258789,106.7699966430664,69.43482971191406,216600
2010-08-11,105.5,105.62999725341797,103.02999877929688,103.8499984741211,67.53589630126953,258800
2010-08-12,102.18000030517578,103.80999755859375,101.80000305175781,102.55999755859375,66.69701385498047,199900
2010-08-13,102.2699966430664,103.41999816894531,102.01000213623047,102.58000183105469,66.71002197265625,217400
2010-08-16,101.80999755859375,103.41000366210938,100.56999969482422,101.66000366210938,66.11170959472656,209000
2010-08-17,102.69000244140625,104.95999908447266,102.36000061035156,104.19000244140625,67.75700378417969,236300
2010-08-18,104.30000305175781,105.30999755859375,103.30999755859375,104.20999908447266,67.77000427246094,141500
2010-08-19,103.70999908447266,104.05000305175781,101.97000122070312,102.41999816894531,66.60595703125,243900
2010-08-20,101.88999938964844,102.62999725341797,101.45999908447266,102.51000213623047,66.66446685791016,140800
2010-08-23,102.87000274658203,103.55000305175781,101.94999694824219,101.94999694824219,66.30030059814453,171400
2010-08-24,100.66999816894531,102.5999984741211,100.2699966430664,102.06999969482422,66.37832641601562,268800
2010-08-25,101.31999969482422,104.13999938964844,101.16000366210938,103.86000061035156,67.54241943359375,195700
2010-08-26,104.2300033569336,105.33000183105469,102.98999786376953,103.55000305175781,67.3408203125,226100
2010-08-27,104.31999969482422,105.52999877929688,102.08999633789062,105.0199966430664,68.29678344726562,301400
2010-08-30,104.44000244140625,105.76000213623047,103.23999786376953,103.30000305175781,67.1781997680664,160000
2010-08-31,103.05000305175781,105.86000061035156,102.61000061035156,105.7699966430664,68.78451538085938,358700
2010-09-01,107.58000183105469,109.13999938964844,106.86000061035156,109.12000274658203,70.96308898925781,412300
2010-09-02,108.87000274658203,109.87000274658203,108.51000213623047,109.81999969482422,71.41832733154297,277700
2010-09-03,110.5,111.05999755859375,109.5999984741211,110.66000366210938,71.96460723876953,285600
2010-09-07,110.0999984741211,111.29000091552734,109.66000366210938,109.97000122070312,71.51585388183594,217300
2010-09-08,110.3499984741211,110.79000091552734,108.7699966430664,108.97000122070312,70.86554718017578,269300
2010-09-09,110.43000030517578,110.43000030517578,108.01000213623047,108.4000015258789,70.49486541748047,192100
2010-09-10,108.9000015258789,109.69999694824219,108.30999755859375,109.48999786376953,71.20368957519531,212800
2010-09-13,110.27999877929688,111.18000030517578,109.93000030517578,110.93000030517578,72.14018249511719,299800
2010-09-14,110.5999984741211,110.88999938964844,109.68000030517578,109.83000183105469,71.42485046386719,218900
2010-09-15,109.25,110.88999938964844,109.16000366210938,110.37999725341797,71.78251647949219,323100
2010-09-16,110.13999938964844,111.04000091552734,109.48999786376953,109.5,71.21024322509766,135100
2010-09-17,110.0,110.94999694824219,109.37000274658203,110.75,72.02313232421875,281800
2010-09-20,110.88999938964844,115.08000183105469,110.88999938964844,114.72000122070312,74.60490417480469,366600
2010-09-21,114.76000213623047,114.76000213623047,111.9000015258789,111.94999694824219,72.80351257324219,207200
2010-09-22,111.5999984741211,112.81999969482422,110.37999725341797,110.62999725341797,71.94508361816406,205000
2010-09-23,109.41999816894531,110.48999786376953,107.66000366210938,107.66000366210938,70.01364135742188,321200
2010-09-24,109.41000366210938,110.8499984741211,109.05999755859375,110.56999969482422,71.90605926513672,216800
2010-09-27,110.80000305175781,110.80000305175781,107.79000091552734,108.5999984741211,70.62492370605469,195200
2010-09-28,108.2300033569336,108.45999908447266,106.37999725341797,108.2300033569336,71.06021881103516,325500
2010-09-29,108.02999877929688,108.73999786376953,107.0,108.48999786376953,71.23094940185547,334600
2010-09-30,109.3499984741211,111.04000091552734,108.9000015258789,109.44000244140625,71.85467529296875,610200
2010-10-01,110.62999725341797,110.62999725341797,107.5999984741211,109.08000183105469,71.61833190917969,267200
2010-10-04,108.75,109.80000305175781,108.55999755859375,109.69000244140625,72.0188217163086,333300
2010-10-05,110.33999633789062,110.5999984741211,109.0999984741211,110.5999984741211,72.6163101196289,248400
2010-10-06,110.11000061035156,110.75,108.80999755859375,109.47000122070312,71.87437438964844,211300
