Date,Open,High,Low,Close,Adj Close,Volume
1992-08-12,0.34375,0.34375,0.3203130066394806,0.3203130066394806,0.23569327592849731,2896000
1992-08-13,0.3359380066394806,0.3359380066394806,0.3203130066394806,0.3359380066394806,0.24719050526618958,860800
1992-08-14,0.3359380066394806,0.3359380066394806,0.3203130066394806,0.3359380066394806,0.24719050526618958,163200
1992-08-17,0.3359380066394806,0.3359380066394806,0.3203130066394806,0.3359380066394806,0.24719050526618958,300800
1992-08-18,0.3203130066394806,0.3359380066394806,0.3203130066394806,0.3359380066394806,0.24719050526618958,2224000
1992-08-19,0.3203130066394806,0.3359380066394806,0.3203130066394806,0.3203130066394806,0.23569327592849731,348800
1992-08-20,0.3359380066394806,0.3359380066394806,0.3203130066394806,0.3242189884185791,0.23856738209724426,3353600
1992-08-21,0.3359380066394806,0.3359380066394806,0.3203130066394806,0.328125,0.2414415180683136,2649600
1992-08-24,0.3359380066394806,0.3359380066394806,0.3203130066394806,0.3359380066394806,0.24719050526618958,16000
1992-08-25,0.3359380066394806,0.3359380066394806,0.3203130066394806,0.3203130066394806,0.23569327592849731,1254400
1992-08-26,0.3359380066394806,0.3359380066394806,0.3046880066394806,0.3125,0.2299443483352661,1417600
1992-08-27,0.3046880066394806,0.328125,0.3046880066394806,0.3125,0.2299443483352661,1619200
1992-08-28,0.328125,0.328125,0.3046880066394806,0.3125,0.2299443483352661,4230400
1992-08-31,0.3046880066394806,0.3203130066394806,0.3046880066394806,0.3125,0.2299443483352661,3750400
1992-09-01,0.3203130066394806,0.3203130066394806,0.3125,0.3164060115814209,0.23281843960285187,3494400
1992-09-02,0.3203130066394806,0.328125,0.3164060115814209,0.328125,0.2414415180683136,4768000
1992-09-03,0.328125,0.328125,0.3125,0.328125,0.2414415180683136,51200
1992-09-04,0.3203130066394806,0.328125,0.3125,0.3203130066394806,0.23569327592849731,1491200
1992-09-08,0.328125,0.328125,0.3125,0.3242189884185791,0.23856738209724426,608000
1992-09-09,0.328125,0.328125,0.3125,0.3242189884185791,0.23856738209724426,1852800
1992-09-10,0.328125,0.328125,0.3125,0.3242189884185791,0.23856738209724426,3068800
1992-09-11,0.3203130066394806,0.328125,0.3125,0.328125,0.2414415180683136,294400
1992-09-14,0.328125,0.328125,0.3125,0.328125,0.2414415180683136,160000
1992-09-15,0.3125,0.328125,0.3125,0.328125,0.2414415180683136,105600
1992-09-16,0.3125,0.3320310115814209,0.3125,0.3320310115814209,0.24431562423706055,5753600
1992-09-17,0.34375,0.34375,0.3203130066394806,0.34375,0.25293874740600586,121600
1992-09-18,0.3203130066394806,0.328125,0.3203130066394806,0.328125,0.2414415180683136,48000
1992-09-21,0.34375,0.34375,0.328125,0.328125,0.2414415180683136,940800
1992-09-22,0.34375,0.34375,0.328125,0.328125,0.2414415180683136,1686400
1992-09-23,0.34375,0.34375,0.3359380066394806,0.3359380066394806,0.24719050526618958,457600
1992-09-24,0.328125,0.3515630066394806,0.328125,0.34375,0.25293874740600586,227200
1992-09-25,0.3515630066394806,0.3515630066394806,0.3359380066394806,0.3515630066394806,0.25868770480155945,1334400
1992-09-28,0.3515630066394806,0.3515630066394806,0.3359380066394806,0.3515630066394806,0.25868770480155945,332800
1992-09-29,0.3515630066394806,0.3515630066394806,0.3359380066394806,0.3359380066394806,0.24719050526618958,19200
1992-09-30,0.3515630066394806,0.3515630066394806,0.3359380066394806,0.3515630066394806,0.25868770480155945,841600
1992-10-01,0.3359380066394806,0.3515630066394806,0.3359380066394806,0.34375,0.25293874740600586,937600
1992-10-02,0.3515630066394806,0.3515630066394806,0.3359380066394806,0.34375,0.25293874740600586,825600
1992-10-05,0.328125,0.3515630066394806,0.328125,0.34375,0.25293874740600586,153600
1992-10-06,0.3515630066394806,0.3515630066394806,0.328125,0.328125,0.2414415180683136,28800
1992-10-07,0.3515630066394806,0.3515630066394806,0.328125,0.3515630066394806,0.25868770480155945,9472000
1992-10-08,0.328125,0.3515630066394806,0.328125,0.3515630066394806,0.25868770480155945,6633600
1992-10-09,0.3359380066394806,0.359375,0.3359380066394806,0.3515630066394806,0.25868770480155945,1011200
1992-10-12,0.3515630066394806,0.359375,0.3515630066394806,0.3515630066394806,0.25868770480155945,160000
1992-10-13,0.3515630066394806,0.3671880066394806,0.3515630066394806,0.359375,0.26443588733673096,6048000
1992-10-14,0.3515630066394806,0.3515630066394806,0.3515630066394806,0.3515630066394806,0.25868770480155945,19200
1992-10-15,0.375,0.375,0.3515630066394806,0.3515630066394806,0.25868770480155945,115200
1992-10-16,0.3515630066394806,0.375,0.3515630066394806,0.3515630066394806,0.25868770480155945,406400
1992-10-19,0.375,0.375,0.3515630066394806,0.375,0.2759331166744232,4793600
1992-10-20,0.359375,0.375,0.359375,0.3671880066394806,0.2701849341392517,1056000
1992-10-21,0.3828130066394806,0.3828130066394806,0.3671880066394806,0.3789060115814209,0.27880731225013733,1830400
1992-10-22,0.375,0.390625,0.375,0.390625,0.2874303460121155,688000
1992-10-23,0.3828130066394806,0.390625,0.375,0.390625,0.2874303460121155,1190400
1992-10-26,0.3867189884185791,0.4257810115814209,0.3867189884185791,0.4179689884185791,0.30755069851875305,627200
1992-10-27,0.4296880066394806,0.453125,0.421875,0.4335939884185791,0.3190479278564453,1724800
1992-10-28,0.4375,0.4375,0.421875,0.4375,0.32192206382751465,486400
1992-10-29,0.4375,0.4453130066394806,0.4296880066394806,0.4375,0.32192206382751465,579200
1992-10-30,0.4453130066394806,0.4453130066394806,0.4296880066394806,0.4296880066394806,0.3161737322807312,486400
1992-11-02,0.453125,0.453125,0.4296880066394806,0.4296880066394806,0.3161737322807312,105600
1992-11-03,0.4296880066394806,0.4453130066394806,0.4296880066394806,0.4453130066394806,0.3276710510253906,22400
1992-11-04,0.4453130066394806,0.4453130066394806,0.4296880066394806,0.4296880066394806,0.3161737322807312,150400
1992-11-05,0.4296880066394806,0.4453130066394806,0.4101560115814209,0.4140630066394806,0.30467653274536133,822400
1992-11-06,0.4296880066394806,0.4296880066394806,0.3984380066394806,0.40625,0.2989276647567749,944000
1992-11-09,0.4296880066394806,0.4296880066394806,0.40625,0.4296880066394806,0.3161737322807312,1222400
1992-11-10,0.40625,0.4375,0.40625,0.4375,0.32192206382751465,2892800
1992-11-11,0.4375,0.4609380066394806,0.4296880066394806,0.4453130066394806,0.3276710510253906,3548800
1992-11-12,0.453125,0.46875,0.4453130066394806,0.4609380066394806,0.3391682207584381,1113600
1992-11-13,0.4609380066394806,0.4609380066394806,0.4453130066394806,0.453125,0.33341917395591736,1619200
1992-11-16,0.4609380066394806,0.4609380066394806,0.453125,0.453125,0.33341917395591736,2252800
1992-11-17,0.4609380066394806,0.46875,0.4296880066394806,0.453125,0.33341917395591736,1212800
1992-11-18,0.4414060115814209,0.453125,0.421875,0.4296880066394806,0.3161737322807312,54400
1992-11-19,0.4335939884185791,0.453125,0.4296880066394806,0.4296880066394806,0.3161737322807312,1558400
1992-11-20,0.453125,0.453125,0.421875,0.421875,0.3104247748851776,1072000
1992-11-23,0.4453130066394806,0.4453130066394806,0.421875,0.421875,0.3104247748851776,1238400
1992-11-24,0.4375,0.4375,0.40625,0.40625,0.2989276647567749,1033600
1992-11-25,0.4296880066394806,0.4453130066394806,0.4140630066394806,0.4375,0.32192206382751465,931200
1992-11-27,0.4453130066394806,0.4453130066394806,0.421875,0.4375,0.32192206382751465,220800
1992-11-30,0.4375,0.4921880066394806,0.4375,0.4921880066394806,0.36216264963150024,4704000
1992-12-01,0.4921880066394806,0.4921880066394806,0.4765630066394806,0.4921880066394806,0.36216264963150024,598400
1992-12-02,0.4921880066394806,0.4921880066394806,0.4648439884185791,0.46875,0.344916433095932,380800
1992-12-03,0.4765630066394806,0.5,0.4609380066394806,0.484375,0.3564136326313019,2499200
1992-12-04,0.5078129768371582,0.5078129768371582,0.484375,0.484375,0.3564136326313019,2179200
1992-12-07,0.5,0.5,0.4765630066394806,0.4921880066394806,0.36216264963150024,336000
1992-12-08,0.4921880066394806,0.515625,0.4609380066394806,0.5078129768371582,0.37365981936454773,3392000
1992-12-09,0.515625,0.515625,0.484375,0.4921880066394806,0.36216264963150024,1113600
1992-12-10,0.484375,0.5,0.4609380066394806,0.4609380066394806,0.3391682207584381,2444800
1992-12-11,0.4609380066394806,0.484375,0.4296880066394806,0.4375,0.32192206382751465,4787200
1992-12-14,0.4453130066394806,0.4453130066394806,0.40625,0.4296880066394806,0.3161737322807312,4601600
1992-12-15,0.4375,0.4375,0.4296880066394806,0.4375,0.32192206382751465,208000
1992-12-16,0.4375,0.4375,0.4257810115814209,0.4375,0.32192206382751465,1424000
1992-12-17,0.4921880066394806,0.5234379768371582,0.4609380066394806,0.515625,0.3794081211090088,12448000
1992-12-18,0.5078129768371582,0.5234379768371582,0.4765630066394806,0.484375,0.3564136326313019,3401600
1992-12-21,0.484375,0.4921880066394806,0.453125,0.46875,0.344916433095932,1296000
1992-12-22,0.4765630066394806,0.4765630066394806,0.4453130066394806,0.4648439884185791,0.34204232692718506,2864000
1992-12-23,0.4648439884185791,0.5078129768371582,0.453125,0.4921880066394806,0.36216264963150024,61984000
1992-12-24,0.5,0.5,0.4921880066394806,0.4921880066394806,0.36216264963150024,2070400
1992-12-28,0.4960939884185791,0.515625,0.4921880066394806,0.515625,0.3794081211090088,6832000
1992-12-29,0.5078129768371582,0.546875,0.5078129768371582,0.5234379768371582,0.3851570785045624,8032000
1992-12-30,0.5234379768371582,0.578125,0.5234379768371582,0.5625,0.413899689912796,11667200
1992-12-31,0.5742189884185791,0.6171879768371582,0.5742189884185791,0.6015629768371582,0.44264301657676697,15856000
1993-01-04,0.609375,0.609375,0.546875,0.5703129768371582,0.419648677110672,5718400
1993-01-05,0.5703129768371582,0.5859379768371582,0.5703129768371582,0.5703129768371582,0.419648677110672,1436800
1993-01-06,0.5625,0.609375,0.5625,0.59375,0.43689408898353577,7225600
1993-01-07,0.609375,0.609375,0.5625,0.5625,0.413899689912796,4953600
1993-01-08,0.5703129768371582,0.578125,0.5546879768371582,0.578125,0.42539694905281067,5004800
1993-01-11,0.578125,0.5859379768371582,0.5703129768371582,0.578125,0.42539694905281067,4656000
1993-01-12,0.5859379768371582,0.6015629768371582,0.5703129768371582,0.5703129768371582,0.419648677110672,4694400
1993-01-13,0.5703129768371582,0.5859379768371582,0.5703129768371582,0.578125,0.42539694905281067,2428800
1993-01-14,0.578125,0.6015629768371582,0.578125,0.5976560115814209,0.4397682845592499,4956800
1993-01-15,0.59375,0.609375,0.578125,0.5859379768371582,0.43114590644836426,6451200
1993-01-18,0.578125,0.59375,0.578125,0.59375,0.43689408898353577,579200
1993-01-19,0.578125,0.59375,0.5703129768371582,0.578125,0.42539694905281067,822400
1993-01-20,0.5703129768371582,0.578125,0.5546879768371582,0.578125,0.42539694905281067,3184000
1993-01-21,0.5703129768371582,0.5859379768371582,0.5703129768371582,0.5820310115814209,0.42827099561691284,2243200
1993-01-22,0.578125,0.578125,0.5703129768371582,0.578125,0.42539694905281067,1024000
1993-01-25,0.5703129768371582,0.5703129768371582,0.5546879768371582,0.5625,0.413899689912796,3939200
1993-01-26,0.5546879768371582,0.5859379768371582,0.5546879768371582,0.5703129768371582,0.419648677110672,3721600
1993-01-27,0.5703129768371582,0.578125,0.5390629768371582,0.5546879768371582,0.4081515371799469,6969600
1993-01-28,0.5390629768371582,0.5546879768371582,0.5234379768371582,0.5234379768371582,0.3851570785045624,1401600
1993-01-29,0.5234379768371582,0.546875,0.5234379768371582,0.5390629768371582,0.39665430784225464,8624000
1993-02-01,0.53125,0.546875,0.5234379768371582,0.5390629768371582,0.39665430784225464,1184000
1993-02-02,0.5234379768371582,0.5390629768371582,0.515625,0.515625,0.3794081211090088,2601600
1993-02-03,0.53125,0.53125,0.484375,0.4921880066394806,0.36216264963150024,3452800
1993-02-04,0.484375,0.5,0.4375,0.4375,0.32192206382751465,3510400
1993-02-05,0.453125,0.46875,0.4453130066394806,0.46875,0.344916433095932,12182400
1993-02-08,0.4765630066394806,0.484375,0.453125,0.4765630066394806,0.35066547989845276,3072000
1993-02-09,0.4921880066394806,0.5,0.4765630066394806,0.5,0.36791086196899414,1347200
1993-02-10,0.4765630066394806,0.484375,0.4570310115814209,0.4609380066394806,0.3391682207584381,6505600
1993-02-11,0.46875,0.4765630066394806,0.453125,0.46875,0.344916433095932,5260800
1993-02-12,0.4765630066394806,0.4765630066394806,0.4609380066394806,0.4609380066394806,0.3391682207584381,979200
1993-02-16,0.4609380066394806,0.46875,0.390625,0.4023439884185791,0.2960534989833832,6598400
1993-02-17,0.40625,0.40625,0.3671880066394806,0.3828130066394806,0.2816820442676544,9299200
1993-02-18,0.3671880066394806,0.3828130066394806,0.3671880066394806,0.375,0.2759331166744232,10620800
1993-02-19,0.3828130066394806,0.3828130066394806,0.3671880066394806,0.3671880066394806,0.2701849341392517,7283200
1993-02-22,0.3828130066394806,0.3828130066394806,0.3515630066394806,0.3515630066394806,0.25868770480155945,1507200
1993-02-23,0.3671880066394806,0.3671880066394806,0.3359380066394806,0.3359380066394806,0.24719050526618958,3536000
1993-02-24,0.3515630066394806,0.3828130066394806,0.34375,0.3828130066394806,0.2816820442676544,17545600
1993-02-25,0.3828130066394806,0.4140630066394806,0.359375,0.40625,0.2989276647567749,12076800
1993-02-26,0.421875,0.4375,0.40625,0.4375,0.32192206382751465,4185600
1993-03-01,0.4375,0.4375,0.4140630066394806,0.4257810115814209,0.31329894065856934,1939200
1993-03-02,0.4375,0.4375,0.4140630066394806,0.4257810115814209,0.31329894065856934,1897600
1993-03-03,0.4453130066394806,0.4453130066394806,0.421875,0.4375,0.32192206382751465,6147200
1993-03-04,0.421875,0.4375,0.421875,0.4296880066394806,0.3161737322807312,5302400
1993-03-05,0.4375,0.4375,0.421875,0.4375,0.32192206382751465,2617600
1993-03-08,0.4375,0.4375,0.421875,0.421875,0.3104247748851776,2480000
1993-03-09,0.421875,0.4375,0.40625,0.4179689884185791,0.30755069851875305,5027200
1993-03-10,0.4296880066394806,0.4296880066394806,0.40625,0.40625,0.2989276647567749,1939200
1993-03-11,0.4296880066394806,0.4296880066394806,0.40625,0.40625,0.2989276647567749,553600
1993-03-12,0.40625,0.421875,0.40625,0.4101560115814209,0.3018016815185547,1260800
1993-03-15,0.421875,0.421875,0.421875,0.421875,0.3104247748851776,304000
1993-03-16,0.4296880066394806,0.4609380066394806,0.4140630066394806,0.453125,0.33341917395591736,1129600
1993-03-17,0.4609380066394806,0.4609380066394806,0.4296880066394806,0.4296880066394806,0.3161737322807312,918400
1993-03-18,0.421875,0.4453130066394806,0.4140630066394806,0.421875,0.3104247748851776,409600
