Date,Open,High,Low,Close,Adj Close,Volume
2014-01-13,44.241119384765625,44.79515838623047,44.241119384765625,44.56943893432617,42.3299560546875,728216
2014-01-14,44.548919677734375,45.369720458984375,44.40528106689453,45.34920120239258,43.07052230834961,1251608
2014-01-15,45.24660110473633,45.49283981323242,44.79515838623047,44.959320068359375,42.70024490356445,915253
2014-01-16,44.93880081176758,45.20555877685547,44.50788116455078,45.061920166015625,42.79767990112305,1130019
2014-01-17,45.061920166015625,46.293121337890625,44.73360061645508,45.65700149536133,43.36286544799805,2702290
2014-01-21,46.190521240234375,46.354679107666016,44.81568145751953,44.97983932495117,42.71973419189453,1280214
2014-01-22,45.12348175048828,46.149478912353516,44.93880081176758,46.087921142578125,43.77214050292969,1428655
2014-01-23,46.02635955810547,46.498321533203125,45.34920120239258,46.498321533203125,44.16190719604492,936062
2014-01-24,45.86220169067383,46.12895965576172,45.328678131103516,46.06740188598633,43.75264358520508,891033
2014-01-27,46.06740188598633,46.06740188598633,44.91828155517578,45.12348175048828,42.856143951416016,1099610
2014-01-28,44.81568145751953,45.14400100708008,44.63100051879883,44.93880081176758,42.68077087402344,686209
2014-01-29,44.754119873046875,44.89775848388672,44.241119384765625,44.446319580078125,42.213016510009766,437865
2014-01-30,44.651519775390625,44.77463912963867,44.32320022583008,44.446319580078125,42.213016510009766,520273
2014-01-31,44.138519287109375,44.50788116455078,43.78968048095703,44.42580032348633,42.19353103637695,428606
2014-02-03,44.42580032348633,44.52840042114258,42.76367950439453,42.98939895629883,40.82929992675781,1115010
2014-02-04,43.09199905395508,43.256160736083984,42.76367950439453,43.153560638427734,40.985225677490234,835770
2014-02-05,42.78419876098633,43.009918212890625,42.16859817504883,42.68159866333008,40.5369758605957,694786
2014-02-06,42.76367950439453,43.50239944458008,42.72264099121094,43.50239944458008,41.3165283203125,294103
2014-02-07,43.625518798828125,44.87723922729492,43.54344177246094,44.42580032348633,42.19353103637695,513012
2014-02-10,44.46683883666992,44.50788116455078,43.70759963989258,43.933319091796875,41.725799560546875,562427
2014-02-11,44.58995819091797,44.67203903198242,44.035919189453125,44.50788116455078,42.271488189697266,642446
2014-02-12,44.61048126220703,45.04140090942383,44.36423873901367,44.91828155517578,42.66127014160156,436647
2014-02-13,44.69255828857422,45.18503952026367,44.42580032348633,45.04140090942383,42.778202056884766,551608
2014-02-14,45.14400100708008,45.24660110473633,44.856719970703125,45.14400100708008,42.87564468383789,647856
2014-02-18,45.14400100708008,45.14400100708008,44.58995819091797,44.651519775390625,42.40791320800781,616179
2014-02-19,44.651519775390625,45.04140090942383,44.11800003051758,44.179561614990234,41.95967102050781,441033
2014-02-20,44.11800003051758,44.46683883666992,43.728118896484375,44.09748077392578,41.881717681884766,602096
2014-02-21,44.11800003051758,45.533878326416016,44.05643844604492,45.45180130004883,43.16797637939453,1166082
2014-02-24,45.574920654296875,46.16999816894531,45.22608184814453,45.677520751953125,43.382354736328125,743177
2014-02-25,45.65700149536133,46.33415985107422,45.574920654296875,45.90324020385742,43.596736907958984,823197
2014-02-26,45.985321044921875,46.53936004638672,45.75960159301758,46.252079010009766,43.92804718017578,1072027
2014-02-27,45.985321044921875,46.90871810913086,44.73360061645508,46.149478912353516,43.830596923828125,2187817
2014-02-28,46.16999816894531,46.33415985107422,45.30815887451172,45.882720947265625,43.577247619628906,970565
2014-03-03,45.59543991088867,46.16999816894531,45.369720458984375,46.149478912353516,43.830596923828125,676754
2014-03-04,47.01131820678711,47.40119934082031,46.087921142578125,46.293121337890625,43.9670295715332,2307018
2014-03-05,46.10844039916992,46.970279693603516,46.06740188598633,46.72404098510742,44.37628936767578,668713
2014-03-06,46.72404098510742,46.90871810913086,45.96480178833008,46.12895965576172,43.81111145019531,682407
2014-03-07,46.06740188598633,46.84716033935547,45.96480178833008,46.600921630859375,44.25936508178711,642349
2014-03-10,46.703521728515625,46.88819885253906,45.61595916748047,45.92375946044922,43.6162223815918,922027
2014-03-11,45.944278717041016,46.087921142578125,45.14400100708008,45.369720458984375,43.090023040771484,835429
2014-03-12,45.22608184814453,45.96480178833008,44.67203903198242,45.86220169067383,43.55774688720703,788645
2014-03-13,45.61595916748047,46.02635955810547,45.061920166015625,45.24660110473633,42.97309112548828,992690
2014-03-14,45.061920166015625,45.677520751953125,44.87723922729492,45.20555877685547,42.934112548828125,609064
2014-03-17,45.369720458984375,45.944278717041016,45.328678131103516,45.39023971557617,43.10951614379883,369250
2014-03-18,45.34920120239258,46.354679107666016,45.267120361328125,46.31364059448242,43.98651885986328,677778
2014-03-19,46.21104049682617,46.23155975341797,45.472320556640625,45.677520751953125,43.382354736328125,733382
2014-03-20,45.65700149536133,46.00584030151367,45.369720458984375,45.49283981323242,43.20695877075195,652729
2014-03-21,45.69804000854492,47.175479888916016,45.45180130004883,47.175479888916016,44.80503845214844,3026754
2014-03-24,47.072879791259766,47.380680084228516,46.087921142578125,46.703521728515625,44.35680389404297,966033
2014-03-25,46.74456024169922,46.99079895019531,46.12895965576172,46.12895965576172,43.81111145019531,781774
2014-03-26,46.16999816894531,46.31364059448242,45.739078521728516,45.841678619384766,43.53826141357422,781969
2014-03-27,45.780120849609375,46.21104049682617,45.49283981323242,45.61595916748047,43.32389450073242,670517
2014-03-28,45.49283981323242,45.92375946044922,45.04140090942383,45.65700149536133,43.36286544799805,2073051
2014-03-31,45.841678619384766,46.02635955810547,45.14400100708008,45.636478424072266,43.343379974365234,4896930
2014-04-01,45.59543991088867,46.58039855957031,45.574920654296875,46.27259826660156,43.947540283203125,1052534
2014-04-02,46.16999816894531,46.559879302978516,46.06740188598633,46.10844039916992,43.7916145324707,1061550
2014-04-03,46.16999816894531,46.33415985107422,45.18503952026367,45.18503952026367,42.91463088989258,959357
2014-04-04,45.20555877685547,45.24660110473633,44.241119384765625,44.30268096923828,42.07661056518555,2767300
2014-04-07,44.32320022583008,44.384761810302734,43.625518798828125,43.85123825073242,41.64784240722656,694298
2014-04-08,43.81019973754883,43.91279983520508,43.37928009033203,43.830718994140625,41.62834930419922,686160
2014-04-09,43.974361419677734,44.42580032348633,43.871761322021484,44.138519287109375,41.92068099975586,864815
2014-04-10,44.05643844604492,44.26163864135742,43.17407989501953,43.461360931396484,41.277557373046875,527973
2014-04-11,43.29719924926758,43.871761322021484,43.009918212890625,43.60499954223633,41.413970947265625,760136
2014-04-14,43.68708038330078,44.343719482421875,43.317718505859375,43.81019973754883,41.608863830566406,515400
2014-04-15,44.138519287109375,44.138519287109375,43.09199905395508,43.871761322021484,41.667327880859375,484990
2014-04-16,43.64604187011719,44.36423873901367,43.563961029052734,44.32320022583008,42.09608840942383,523977
2014-04-17,44.20008087158203,44.856719970703125,43.70759963989258,44.67203903198242,42.427406311035156,805166
2014-04-21,44.56943893432617,44.56943893432617,43.85123825073242,44.035919189453125,41.82323455810547,498148
2014-04-22,44.01539993286133,44.56943893432617,43.974361419677734,44.138519287109375,41.92068099975586,511745
2014-04-23,44.076961517333984,44.42580032348633,43.830718994140625,44.09748077392578,41.881717681884766,469883
2014-04-24,44.241119384765625,44.46683883666992,44.035919189453125,44.11800003051758,41.90120315551758,302339
2014-04-25,44.11800003051758,44.15903854370117,43.58448028564453,43.769161224365234,41.569881439208984,204922
2014-04-28,43.78968048095703,43.974361419677734,43.19459915161133,43.85123825073242,41.64784240722656,625682
2014-04-29,44.36423873901367,44.48735809326172,43.03044128417969,43.27667999267578,41.10215377807617,1292836
2014-04-30,43.522918701171875,44.83620071411133,43.39979934692383,44.79515838623047,42.5443229675293,920906
2014-05-01,44.71308135986328,45.41075897216797,44.01539993286133,45.30815887451172,43.03154754638672,700536
2014-05-02,45.30815887451172,46.51884078979492,45.22608184814453,45.24660110473633,42.97309112548828,991033
2014-05-05,45.02088165283203,45.533878326416016,44.77463912963867,45.472320556640625,43.187469482421875,410867
2014-05-06,45.34920120239258,45.71855926513672,44.93880081176758,45.472320556640625,43.187469482421875,683187
2014-05-07,46.78559875488281,47.15496063232422,45.369720458984375,46.498321533203125,44.16190719604492,1038060
2014-05-08,46.703521728515625,46.90871810913086,46.293121337890625,46.457279205322266,44.122928619384766,1212865
2014-05-09,48.6939582824707,48.83760070800781,46.74456024169922,47.33964157104492,44.960968017578125,3461111
2014-05-12,48.11940002441406,48.32460021972656,46.51884078979492,47.15496063232422,44.785560607910156,1586745
2014-05-13,47.40119934082031,47.64744186401367,46.970279693603516,47.19599914550781,44.82452392578125,1098538
2014-05-14,47.19599914550781,47.31911849975586,45.739078521728516,46.27259826660156,43.947540283203125,1191764
2014-05-15,46.37519836425781,46.37519836425781,44.446319580078125,44.93880081176758,42.68077087402344,1821394
2014-05-16,45.14400100708008,45.267120361328125,43.99488067626953,44.87723922729492,42.62229537963867,1228850
2014-05-19,44.93880081176758,45.164520263671875,44.56943893432617,44.959320068359375,42.70024490356445,970419
2014-05-20,45.00035858154297,45.12348175048828,43.85123825073242,43.933319091796875,41.725799560546875,1359211
2014-05-21,44.11800003051758,45.14400100708008,44.01539993286133,44.83620071411133,42.583309173583984,1872807
2014-05-22,44.81568145751953,45.24660110473633,44.81568145751953,45.12348175048828,42.856143951416016,1002388
2014-05-23,45.69804000854492,45.841678619384766,45.164520263671875,45.24660110473633,42.97309112548828,527778
2014-05-27,45.51335906982422,45.82115936279297,45.04140090942383,45.636478424072266,43.343379974365234,1164815
2014-05-28,45.80064010620117,46.23155975341797,45.14400100708008,45.164520263671875,42.89512634277344,1054191
2014-05-29,45.267120361328125,45.55440139770508,44.89775848388672,45.51335906982422,43.2264404296875,732943
2014-05-30,45.41075897216797,46.47779846191406,45.41075897216797,46.41624069213867,44.083953857421875,1272563
2014-06-02,46.41624069213867,46.867679595947266,45.96480178833008,46.74456024169922,44.39577865600586,1202437
2014-06-03,46.53936004638672,47.01131820678711,46.046878814697266,46.600921630859375,44.25936508178711,1484600
2014-06-04,46.43675994873047,47.09339904785156,46.354679107666016,46.72404098510742,44.37628936767578,665692
2014-06-05,46.72404098510742,47.29859924316406,46.37519836425781,47.23704147338867,44.8635139465332,878947
2014-06-06,47.23704147338867,47.93471908569336,46.62144088745117,47.77056121826172,45.37022018432617,1235331
2014-06-09,47.77056121826172,48.11940002441406,47.072879791259766,47.791080474853516,45.389713287353516,1235283
2014-06-10,47.52431869506836,48.570838928222656,47.52431869506836,48.07836151123047,45.66255187988281,1351852
2014-06-11,47.175479888916016,47.33964157104492,46.47779846191406,46.806121826171875,44.454254150390625,3671150
2014-06-12,46.354679107666016,46.84716033935547,46.00584030151367,46.12895965576172,43.81111145019531,1815838
2014-06-13,46.06740188598633,46.27259826660156,45.49283981323242,45.739078521728516,43.44081497192383,2073733
2014-06-16,45.75960159301758,46.68299865722656,45.164520263671875,45.574920654296875,43.28491973876953,2613743
2014-06-17,45.55440139770508,46.252079010009766,45.55440139770508,45.841678619384766,43.53826141357422,1243762
2014-06-18,45.75960159301758,46.087921142578125,45.61595916748047,45.86220169067383,43.55774688720703,1400341
2014-06-19,45.92375946044922,46.33415985107422,45.75960159301758,45.82115936279297,43.518768310546875,1299220
2014-06-20,46.087921142578125,46.087921142578125,45.677520751953125,45.677520751953125,43.382354736328125,1644786
2014-06-23,45.90324020385742,46.16999816894531,45.574920654296875,45.841678619384766,43.53826141357422,1575341
2014-06-24,45.841678619384766,46.99079895019531,45.780120849609375,46.16999816894531,43.8500862121582,5474172
2014-06-25,46.99079895019531,47.77056121826172,46.74456024169922,47.11391830444336,44.746578216552734,27335234
2014-06-26,47.05236053466797,47.23704147338867,46.765079498291016,46.90871810913086,44.55168914794922,7572904
2014-06-27,46.99079895019531,47.40119934082031,46.58039855957031,46.806121826171875,44.454254150390625,6862768
2014-06-30,46.78559875488281,47.87316131591797,46.64196014404297,47.81159973144531,45.409210205078125,3204776
2014-07-01,47.791080474853516,48.673439025878906,47.688480377197266,48.48876190185547,46.05235290527344,5010185
2014-07-02,48.22200012207031,49.06332015991211,48.057838439941406,48.96072006225586,46.5005989074707,3300682
2014-07-03,48.96072006225586,50.88959884643555,48.96072006225586,50.88959884643555,48.332550048828125,5482115
2014-07-07,50.47919845581055,50.70492172241211,50.06880187988281,50.27399826049805,47.74788284301758,3754386
2014-07-08,50.06880187988281,50.08932113647461,49.227481842041016,49.63787841796875,47.14369583129883,2931238
2014-07-09,49.86360168457031,50.828041076660156,49.57632064819336,50.725440979003906,48.17662811279297,2832797
2014-07-10,49.84307861328125,50.725440979003906,49.802040100097656,50.315040588378906,47.78685760498047,1868665
2014-07-11,49.26852035522461,50.315040588378906,49.26852035522461,49.904640197753906,47.39707946777344,1384454
2014-07-14,50.39712142944336,50.9716796875,50.06880187988281,50.19192123413086,47.66991424560547,2394786
2014-07-15,50.1713981628418,50.725440979003906,50.08932113647461,50.417640686035156,47.884300231933594,1918129
2014-07-16,50.49972152709961,50.68439865112305,49.9456787109375,50.43815994262695,47.903785705566406,1315741
2014-07-17,50.1303596496582,50.68439865112305,49.24800109863281,49.391639709472656,46.90985107421875,3192105
2014-07-18,49.740478515625,50.417640686035156,49.5352783203125,50.3765983581543,47.84531784057617,1820517
2014-07-21,50.1713981628418,51.1563606262207,50.1713981628418,50.9511604309082,48.39100646972656,2381969
2014-07-22,51.07427978515625,51.833518981933594,50.7869987487793,51.5667610168457,48.97568130493164,2022904
2014-07-23,51.423118591308594,52.51068115234375,51.382080078125,52.346519470214844,49.71625900268555,3073294
2014-07-24,52.32600021362305,52.98263931274414,51.79248046875,51.89508056640625,49.287498474121094,3345858
2014-07-25,51.68988037109375,52.4080810546875,51.443641662597656,51.87456130981445,49.26801300048828,920224
2014-07-28,51.87456130981445,52.30548095703125,51.48468017578125,51.79248046875,49.19005584716797,1143421
2014-07-29,52.0181999206543,52.07976150512695,51.1563606262207,51.25896072387695,48.68334197998047,1686598
2014-07-30,51.6077995300293,51.95663833618164,50.15087890625,50.64336013793945,48.09867858886719,3035088
2014-07-31,50.109840393066406,50.45867919921875,49.26852035522461,49.67892074584961,47.182701110839844,2718372
2014-08-01,50.27399826049805,50.3765983581543,47.50379943847656,49.84307861328125,47.3386116027832,4673246
2014-08-04,49.88412094116211,50.02775955200195,49.124881744384766,49.61735916137695,47.124229431152344,1665302
2014-08-05,49.494239807128906,49.65840148925781,48.22200012207031,48.673439025878906,46.22773742675781,2776949
2014-08-06,48.24251937866211,48.406681060791016,47.60639953613281,48.11940002441406,45.701534271240234,2932359
2014-08-07,48.48876190185547,49.186439514160156,48.406681060791016,48.59135818481445,46.149776458740234,2239279
2014-08-08,48.673439025878906,49.00175857543945,48.057838439941406,48.65291976928711,46.208248138427734,1580750
2014-08-11,49.14540100097656,49.78152084350586,48.94020080566406,49.37112045288086,46.89036178588867,809454
2014-08-12,49.186439514160156,49.61735916137695,48.94020080566406,49.47372055053711,46.98781967163086,689571
2014-08-13,49.67892074584961,50.43815994262695,49.391639709472656,50.25347900390625,47.7283821105957,1191082
2014-08-14,50.39712142944336,50.7664794921875,50.25347900390625,50.7459602355957,48.19612503051758,924220
2014-08-15,51.033241271972656,51.1973991394043,50.04827880859375,50.622840881347656,48.079193115234375,1224756
2014-08-18,51.09479904174805,51.320518493652344,50.622840881347656,51.27947998046875,48.702823638916016,1073051
2014-08-19,51.320518493652344,51.8129997253418,51.115318298339844,51.525718688964844,48.93670654296875,1098830
2014-08-20,51.320518493652344,52.26443862915039,51.1768798828125,52.202880859375,49.57984161376953,1634308
2014-08-21,52.12080001831055,52.61328125,52.05923843383789,52.4080810546875,49.77472686767578,1219932
2014-08-22,52.32600021362305,52.8390007019043,52.28496170043945,52.61328125,49.969608306884766,946930
2014-08-25,52.6338005065918,52.77743911743164,52.1823616027832,52.77743911743164,50.125526428222656,1304142
2014-08-26,52.73640060424805,52.92108154296875,52.3875617980957,52.6338005065918,49.98910903930664,961842
2014-08-27,52.67483901977539,53.18783950805664,52.61328125,52.859519958496094,50.2034797668457,1292934
2014-08-28,52.551719665527344,52.859519958496094,52.202880859375,52.654319763183594,50.00859069824219,1369055
2014-08-29,52.654319763183594,52.756919860839844,51.71039962768555,51.95663833618164,49.345970153808594,5281433
2014-09-02,52.36703872680664,52.98263931274414,51.6077995300293,52.243919372558594,49.61881637573242,1346394
2014-09-03,52.449119567871094,52.61328125,51.75143814086914,51.87456130981445,49.26801300048828,2212476
2014-09-04,52.07976150512695,52.69535827636719,51.46416091918945,51.9976806640625,49.384944915771484,1593421
2014-09-05,52.038719177246094,53.14680099487305,51.6077995300293,52.859519958496094,50.2034797668457,1606092
2014-09-08,52.67483901977539,52.92108154296875,52.46963882446289,52.69535827636719,50.047569274902344,582310
2014-09-09,52.53120040893555,52.90055847167969,52.12080001831055,52.346519470214844,49.71625900268555,1520663
2014-09-10,52.4286003112793,52.46963882446289,51.75143814086914,51.87456130981445,49.26801300048828,1757554
2014-09-11,50.88959884643555,51.71039962768555,50.60232162475586,50.9716796875,48.41049575805664,3296248
2014-09-12,50.84856033325195,50.9921989440918,49.76100158691406,50.06880187988281,47.55299758911133,2576462
2014-09-15,50.06880187988281,50.23295974731445,49.43267822265625,49.5147590637207,47.02678298950195,1700975
2014-09-16,49.391639709472656,50.725440979003906,49.26852035522461,50.5817985534668,48.04021453857422,1901901
2014-09-17,50.66387939453125,51.546241760253906,50.561279296875,51.320518493652344,48.74181365966797,2660185
2014-09-18,51.382080078125,51.66936111450195,50.66387939453125,50.7459602355957,48.19612503051758,1769006
2014-09-19,50.910118103027344,50.9921989440918,50.43815994262695,50.7869987487793,48.23509979248047,2259405
2014-09-22,50.7664794921875,50.9511604309082,50.3560791015625,50.910118103027344,48.352027893066406,2198489
2014-09-23,50.7459602355957,50.9511604309082,50.5817985534668,50.66387939453125,48.1181640625,2152875
2014-09-24,50.7664794921875,50.9921989440918,50.43815994262695,50.68439865112305,48.137657165527344,1537135
2014-09-25,50.622840881347656,50.64336013793945,50.04827880859375,50.27399826049805,47.74788284301758,2197612
2014-09-26,50.29452133178711,50.9511604309082,49.98672103881836,50.930641174316406,48.37151336669922,1887086
2014-09-29,50.5407600402832,50.80752182006836,50.212440490722656,50.3765983581543,47.84531784057617,1417982
2014-09-30,50.315040588378906,50.7664794921875,49.904640197753906,50.5407600402832,48.001224517822266,2636598
2014-10-01,50.3560791015625,50.47919845581055,48.6939582824707,49.24800109863281,46.773433685302734,3817593
2014-10-02,49.24800109863281,49.5147590637207,48.570838928222656,49.20695877075195,46.73445129394531,2136306
2014-10-03,49.63787841796875,50.02775955200195,49.43267822265625,49.904640197753906,47.39707946777344,661209
2014-10-06,50.49972152709961,50.910118103027344,49.47372055053711,49.67892074584961,47.182701110839844,2113402
2014-10-07,49.24800109863281,49.65840148925781,48.94020080566406,49.20695877075195,46.73445129394531,1424708
2014-10-08,49.3095588684082,49.391639709472656,48.34511947631836,49.083839416503906,46.61751174926758,1802632
2014-10-09,49.37112045288086,49.494239807128906,47.893680572509766,47.955238342285156,45.545631408691406,2234552
2014-10-10,47.83211898803711,47.893680572509766,46.64196014404297,46.72404098510742,44.37628936767578,2639035
2014-10-13,46.84716033935547,46.970279693603516,45.164520263671875,45.22608184814453,42.9536018371582,4251754
2014-10-14,45.65700149536133,46.00584030151367,44.36423873901367,45.20555877685547,42.934112548828125,3008285
2014-10-15,43.933319091796875,45.45180130004883,42.51744079589844,44.343719482421875,42.115570068359375,5587817
2014-10-16,43.60499954223633,45.86220169067383,43.37928009033203,44.856719970703125,42.60280227661133,5365595
2014-10-17,45.985321044921875,47.66796112060547,45.985321044921875,46.806121826171875,44.454254150390625,3238207
2014-10-20,46.867679595947266,48.55031967163086,46.765079498291016,48.468238830566406,46.03285598754883,2321735
2014-10-21,49.24800109863281,50.3355598449707,49.20695877075195,50.29452133178711,47.76736831665039,2224756
2014-10-22,50.49972152709961,50.622840881347656,49.083839416503906,49.26852035522461,46.79292297363281,1728947
2014-10-23,49.98672103881836,50.19192123413086,48.981239318847656,49.330078125,46.851383209228516,1345175
2014-10-24,49.186439514160156,49.82255935668945,48.73500061035156,49.740478515625,47.24116897583008,761257
2014-10-27,49.740478515625,49.86360168457031,48.776039123535156,49.61735916137695,47.124229431152344,925634
2014-10-28,49.699440002441406,50.49972152709961,49.24800109863281,49.98672103881836,47.475032806396484,2384795
2014-10-29,50.23295974731445,50.828041076660156,49.86360168457031,50.39712142944336,47.86481857299805,1636014
2014-10-30,50.02775955200195,51.730918884277344,49.86360168457031,51.320518493652344,48.74181365966797,2099854
2014-10-31,51.9771614074707,52.6338005065918,50.88959884643555,51.79248046875,49.19005584716797,3463402
2014-11-03,50.9921989440918,52.46963882446289,50.86907958984375,51.8129997253418,49.20954513549805,2772807
2014-11-04,50.622840881347656,50.910118103027344,50.06880187988281,50.47919845581055,47.9427604675293,24618616
2014-11-05,50.80752182006836,51.50519943237305,50.5817985534668,51.382080078125,48.8002815246582,7300049
2014-11-06,51.382080078125,51.71039962768555,51.1563606262207,51.4025993347168,48.81977081298828,3861257
2014-11-07,51.648841857910156,51.71039962768555,50.910118103027344,51.238441467285156,48.66385269165039,2379435
2014-11-10,51.320518493652344,51.66936111450195,51.135841369628906,51.5872802734375,48.99516296386719,2507261
2014-11-11,51.5667610168457,51.91559982299805,51.4025993347168,51.730918884277344,49.131591796875,2884649
2014-11-12,51.71039962768555,52.05923843383789,51.07427978515625,51.95663833618164,49.345970153808594,2179922
2014-11-13,52.12080001831055,52.36703872680664,51.1768798828125,52.05923843383789,49.44340515136719,2876316
2014-11-14,52.12080001831055,52.98263931274414,51.7719612121582,52.962120056152344,50.300926208496094,4424318
2014-11-17,52.57223892211914,52.859519958496094,52.038719177246094,52.16183853149414,49.540855407714844,1568324
2014-11-18,52.16183853149414,52.8390007019043,51.9771614074707,52.551719665527344,49.91115188598633,1838158
2014-11-19,52.36703872680664,52.71588134765625,52.0181999206543,52.36703872680664,49.7357292175293,1343519
2014-11-20,52.26443862915039,52.449119567871094,51.525718688964844,52.2234001159668,49.599327087402344,2426901
2014-11-21,52.8390007019043,52.859519958496094,52.32600021362305,52.36703872680664,49.7357292175293,2745127
2014-11-24,52.67483901977539,53.20835876464844,52.59275817871094,52.94160079956055,50.28143310546875,2041033
2014-11-25,52.92108154296875,53.680320739746094,52.859519958496094,53.6598014831543,50.96355438232422,2261940
2014-11-26,53.59823989868164,53.72135925292969,53.167320251464844,53.39303970336914,50.7101936340332,1306628
2014-11-28,53.6598014831543,54.0702018737793,53.639278411865234,53.80344009399414,51.099971771240234,751072
2014-12-01,53.61875915527344,53.741878509521484,52.1823616027832,52.1823616027832,49.56034851074219,2709016
2014-12-02,52.46963882446289,52.71588134765625,52.30548095703125,52.346519470214844,49.71625900268555,2625536
2014-12-03,52.346519470214844,53.31095886230469,52.30548095703125,53.2288818359375,50.554283142089844,2231871
2014-12-04,53.14680099487305,53.80344009399414,52.8390007019043,53.35200119018555,50.67121505737305,4503509
2014-12-05,53.536678314208984,54.295921325683594,53.536678314208984,54.21384048461914,51.4897575378418,2260770
2014-12-08,54.13175964355469,54.357479095458984,53.76240158081055,54.049678802490234,51.33383560180664,1060283
2014-12-09,53.29043960571289,53.90604019165039,52.51068115234375,53.82395935058594,51.11945343017578,1532700
2014-12-10,53.639278411865234,54.193321228027344,53.2494010925293,53.331478118896484,50.65171813964844,1456140
2014-12-11,53.639278411865234,54.43955993652344,53.61875915527344,53.885520935058594,51.17792510986328,1591228
2014-12-12,53.70083999633789,53.885520935058594,53.0442008972168,53.08523941040039,50.41785430908203,1711696
2014-12-15,53.434078216552734,53.61875915527344,51.833518981933594,51.95663833618164,49.345970153808594,4511891
2014-12-16,51.48468017578125,51.8129997253418,50.7664794921875,50.7664794921875,48.215614318847656,4312719
2014-12-17,51.09479904174805,52.12080001831055,50.39712142944336,51.91559982299805,49.30699157714844,2926949
2014-12-18,52.59275817871094,53.10575866699219,52.141319274902344,53.08523941040039,50.41785430908203,2347076
2014-12-19,53.2288818359375,53.76240158081055,52.8184814453125,53.72135925292969,51.02201461791992,3023197
2014-12-22,53.72135925292969,54.0702018737793,53.269920349121094,53.35200119018555,50.67121505737305,1819883
2014-12-23,53.76240158081055,53.885520935058594,53.41355895996094,53.55720138549805,50.866111755371094,1849464
2014-12-24,53.4546012878418,54.0702018737793,53.372520446777344,53.782920837402344,51.080482482910156,561891
2014-12-26,54.00864028930664,54.295921325683594,53.90604019165039,53.92655944824219,51.2169075012207,314571
2014-12-29,53.80344009399414,53.82395935058594,53.2288818359375,53.577720642089844,50.88560104370117,1188207
2014-12-30,53.4546012878418,53.82395935058594,53.31095886230469,53.536678314208984,50.84661865234375,824415
2014-12-31,53.577720642089844,54.254878997802734,53.49563980102539,53.536678314208984,50.84661865234375,1115546
2015-01-02,53.76240158081055,53.90604019165039,52.28496170043945,53.2288818359375,50.554283142089844,1791667
2015-01-05,52.8390007019043,53.0442008972168,51.29999923706055,51.50519943237305,48.91720962524414,2112135
2015-01-06,51.4025993347168,51.423118591308594,49.98672103881836,51.033241271972656,48.46896743774414,3422661
2015-01-07,51.648841857910156,52.05923843383789,51.135841369628906,51.85403823852539,49.24850845336914,2239425
2015-01-08,52.30548095703125,53.39303970336914,52.141319274902344,53.29043960571289,50.612754821777344,2098489
2015-01-09,53.29043960571289,53.41355895996094,52.6338005065918,52.756919860839844,50.10604476928711,2061257
2015-01-12,52.71588134765625,52.71588134765625,52.0181999206543,52.2234001159668,49.599327087402344,1670565
2015-01-13,53.269920349121094,53.8650016784668,51.9976806640625,52.6338005065918,49.98910903930664,2895955
2015-01-14,52.038719177246094,53.20835876464844,51.628318786621094,53.20835876464844,50.53479766845703,1962719
2015-01-15,53.29043960571289,53.35200119018555,52.449119567871094,52.53120040893555,49.891666412353516,1157456
